infNH,avgGD,perRe
1,0.351864534645053,0
1,0.351608456927828,0
1,0.351356151795934,0
1,0.351104264311717,0
1,0.350849586640001,0
1,0.350651267212572,0
1,0.350443779496625,0
1,0.350225708073356,0
1,0.349995823780052,0
1,0.34976210892849,0
1,0.349513885656674,0
1,0.349250145708322,0
1,0.348970354547825,0
1,0.348671957599984,0
1,0.348351653442203,0
1,0.348014142413813,0
1,0.347655884668613,0
1,0.347276873431149,0
1,0.346877264141822,0
1,0.346457346904811,0
1,0.346017565166583,0
1,0.345558461009523,0
1,0.34508258931588,0
1,0.344585166655484,0
1,0.344076781183405,0
1,0.343567684583051,0
1,0.343057195649838,0
1,0.342544113290856,0
1,0.342028425312241,0
1,0.341509202082245,0
1,0.340985465914654,0
1,0.340456203032344,0
1,0.33992037581057,0
1,0.33937693542338,0
1,0.338824835139725,0
1,0.338263044883461,0
1,0.337690557078987,0
1,0.337106416088599,0
1,0.336512474517246,0
1,0.335907800622219,0
1,0.335291541199439,0
1,0.334662929016612,0
1,0.334021288207246,0
1,0.333366037585051,0
1,0.332696691897595,0
1,0.332012861094153,0
1,0.331314247775117,0
1,0.330601779592955,0
1,0.3298788945286,0
1,0.329145533018449,0
1,0.328401680149517,0
1,0.32764736834066,0
1,0.32688266998499,0
1,0.326107691170968,0
1,0.325322566301104,0
1,0.324523780149582,0
1,0.323715543086915,0
1,0.322897926743114,0
1,0.322071016916299,0
1,0.321234912156456,0
1,0.320389722537073,0
1,0.319540644724928,0
1,0.318683297061056,0
1,0.317817824235116,0
1,0.316944375644826,0
1,0.31606310495185,0
1,0.315174169642892,0
1,0.31427773058162,0
1,0.313373951542506,0
1,0.312462998749256,0
1,0.311545040307515,0
1,0.310620245741739,0
1,0.309688785387521,0
1,0.308750829799805,0
1,0.307806549209958,0
1,0.306856112950746,0
1,0.305899688887083,0
1,0.304937442860174,0
1,0.303969538152755,0
1,0.302996134981523,0
1,0.302017390025278,0
1,0.301033456004232,0
1,0.300044481294907,0
1,0.299050609600356,0
1,0.298051979681463,0
1,0.297048725133656,0
1,0.296040974225667,0
1,0.295028849810579,0
1,0.294012469288584,0
1,0.292991944627503,0
1,0.291967382438789,0
1,0.290938884105928,0
1,0.289906545961509,0
1,0.288870459508636,0
1,0.287830711681864,0
1,0.286787385142316,0
1,0.285740558598869,0
1,0.284690307109856,0
1,0.28363670185186,0
1,0.282579805282903,0
1,0.281519643805228,0
1,0.280456141612272,0
1,0.27938911474409,0
1,0.278318423065608,0
1,0.277244066024756,0
1,0.276166135089757,0
1,0.275084752239775,0
1,0.274000107699631,0
1,0.272919563521901,0
1,0.253280079434875,0.125
1,0.252317513507674,0.125
1,0.251358410776093,0.125
1,0.231999571341898,0.25
1,0.231272493315547,0.25
1,0.230550648366532,0.25
1,0.229834099293065,0.25
1,0.22912289624806,0.25
