infNH,avgGD,perRe
1,0.416731185378207,0
1,0.415614936912115,0
1,0.414502247885497,0
1,0.413391041712816,0
1,0.412284344080415,0
1,0.411182429294491,0
1,0.410085551840038,0
1,0.408993947417727,0
1,0.407907833949841,0
1,0.406827412553535,0
1,0.405752868479911,0
1,0.404684372015547,0
1,0.403622079342194,0
1,0.402566133349446,0
1,0.401516664394489,0
1,0.400473791002772,0
1,0.399437620503582,0
1,0.398408249595135,0
1,0.397385764834687,0
1,0.39637024304162,0
1,0.39536175176574,0
1,0.394360338794708,0
1,0.393357902076161,0
1,0.392354605553017,0
1,0.391350618538622,0
1,0.390346113506588,0
1,0.389341263996127,0
1,0.388336242581095,0
1,0.387331218941589,0
1,0.386326358032785,0
1,0.385321818366342,0
1,0.384317750403421,0
1,0.383314039996697,0
1,0.382309934894439,0
1,0.381305599933212,0
1,0.380301187255669,0
1,0.379296835199798,0
1,0.378280753202712,0
1,0.377243910328439,0
1,0.376187496186446,0
1,0.375112656256295,0
1,0.374020490496577,0
1,0.372912049442175,0
1,0.371788333345992,0
1,0.370650335889563,0
1,0.369499216180556,0
1,0.368335842443824,0
1,0.367160950582,0
1,0.365978863821859,0
1,0.364790090255944,0
1,0.363595103545405,0
1,0.362394345606949,0
1,0.361188229079775,0
1,0.359977139618546,0
1,0.358761438023283,0
1,0.357541462195654,0
1,0.356317529361863,0
1,0.355089937344714,0
1,0.353858967361013,0
1,0.352624890208512,0
1,0.351387979133618,0
1,0.350148516862787,0
1,0.348906774847194,0
1,0.347662988481323,0
1,0.346417358837337,0
1,0.345170064911898,0
1,0.343921270788534,0
1,0.342671128225491,0
1,0.341419777933516,0
1,0.340167350452873,0
1,0.338913966932571,0
1,0.337659739854878,0
1,0.336404773710852,0
1,0.335149165627799,0
1,0.333893005949917,0
1,0.332636378768914,0
1,0.331379362402898,0
1,0.330122029905808,0
1,0.328864449450761,0
1,0.327606684732725,0
1,0.326348795284851,0
1,0.325090836826104,0
1,0.305314215709707,0.125
1,0.303531901278097,0.125
1,0.301654701774566,0.125
1,0.299770616318204,0.125
1,0.297880183201268,0.125
1,0.295983910871733,0.125
1,0.294082292237578,0.125
1,0.292175799198037,0.125
1,0.290264874980308,0.125
1,0.288349937901323,0.125
1,0.286431384248486,0.125
1,0.284509590654054,0.125
1,0.282584916018068,0.125
1,0.28065770306912,0.125
1,0.278728279639851,0.125
1,0.276796959722174,0.125
1,0.274864044356838,0.125
1,0.272929822402943,0.125
1,0.270994577644238,0.125
1,0.269058570147661,0.125
1,0.267122056223392,0.125
1,0.265185282415292,0.125
1,0.263248486306195,0.125
1,0.261311897098233,0.125
1,0.259375736191377,0.125
1,0.257440217903316,0.125
1,0.255505550172603,0.125
1,0.253571935297492,0.125
1,0.251639570696165,0.125
1,0.249708650153048,0.125
1,0.247779358884198,0.125
1,0.245853028981911,0.125
1,0.243939564464327,0.125
1,0.242038689928497,0.125
1,0.240150188944132,0.125
1,0.238273267648677,0.125
1,0.218037170048633,0.25
1,0.21643395154175,0.25
1,0.21483596533835,0.25
1,0.213245111144043,0.25
1,0.211660985497227,0.25
1,0.21008318960653,0.25
1,0.208511328180536,0.25
1,0.188729854578383,0.375
1,0.187434954060616,0.375
1,0.186141767800894,0.375
1,0.184851043452728,0.375
1,0.183562780365957,0.375
1,0.182276981008969,0.375
1,0.180993633426878,0.375
1,0.179712719116836,0.375
1,0.178434212587248,0.375
1,0.177158080573444,0.375
1,0.175884281581602,0.375
1,0.174612765834416,0.375
1,0.173350293705151,0.375
1,0.172101645858623,0.375
1,0.170866442270084,0.375
1,0.16964421539877,0.375
1,0.168434416966089,0.375
1,0.167235300779053,0.375
1,0.166045307861011,0.375
1,0.16486415870401,0.375
1,0.163691597072125,0.375
1,0.162527391936124,0.375
1,0.161371349705714,0.375
1,0.160223314237339,0.375
1,0.159091820653839,0.375
1,0.157984135525155,0.375
1,0.156899232203297,0.375
1,0.155836167420026,0.375
1,0.154794072385172,0.375
1,0.15377214427381,0.375
1,0.134440835838767,0.5
1,0.133660754446852,0.5
1,0.132894139198689,0.5
1,0.132140515891897,0.5
1,0.131256163207895,0.5
1,0.13038334617803,0.5
1,0.129521381076018,0.5
1,0.128669577775661,0.5
1,0.127827238971486,0.5
1,0.126993660002687,0.5
1,0.126170547894482,0.5
1,0.125361613454575,0.5
1,0.12456619213242,0.5
1,0.123783560457169,0.5
1,0.123012925778507,0.5
1,0.122255052579589,0.5
1,0.121512866106842,0.5
1,0.120785621603288,0.5
1,0.120072342248442,0.5
1,0.119367895131931,0.5
1,0.118671262127293,0.5
1,0.11798325058357,0.5
1,0.117303578425142,0.5
1,0.116631899357785,0.5
1,0.115967876680684,0.5
1,0.115311176235439,0.5
1,0.114661467146415,0.5
1,0.114018421118319,0.5
1,0.113381711628583,0.5
1,0.112751012013042,0.5
1,0.112126000287797,0.5
1,0.111506347539952,0.5
1,0.11089167399612,0.5
1,0.110280411941071,0.5
1,0.109672179307174,0.5
1,0.109066725223214,0.5
1,0.108463825497166,0.5
1,0.107873188759286,0.5
1,0.107297796232764,0.5
1,0.106736802771508,0.5
1,0.106189366631128,0.5
1,0.105654648828547,0.5
1,0.105131812635455,0.5
1,0.104620023205833,0.5
1,0.104118447449643,0.5
1,0.103626254098325,0.5
1,0.103142613974068,0.5
1,0.102666700475729,0.5
1,0.102197690289252,0.5
1,0.101734764333989,0.5
1,0.101277108966905,0.5
1,0.100823917462115,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
