infNH,avgGD,perRe
1,0.442864306403,0
1,0.443405212470615,0
1,0.443909653214946,0
1,0.444377478415764,0
1,0.444819229178709,0
1,0.445220356964492,0
1,0.445521785061038,0
1,0.445777149614213,0
1,0.44599109308197,0
1,0.446159546129867,0
1,0.446278192122382,0
1,0.446354146280388,0
1,0.446388163092129,0
1,0.446381175485795,0
1,0.446334290497401,0
1,0.446248774550163,0
1,0.446131235719373,0
1,0.445976593091067,0
1,0.445779396549779,0
1,0.445549589681998,0
1,0.445289033471226,0
1,0.444999479330626,0
1,0.444682728912844,0
1,0.444340386489286,0
1,0.443973950971988,0
1,0.443584812993811,0
1,0.443174255397779,0
1,0.442743456405778,0
1,0.442293494679187,0
1,0.441825355692385,0
1,0.441339938909288,0
1,0.440838065352594,0
1,0.440319012368567,0
1,0.439786502842581,0
1,0.439241054783847,0
1,0.438682966601631,0
1,0.438112755015492,0
1,0.437530761722271,0
1,0.436937274039284,0
1,0.436332551500524,0
1,0.435716833942337,0
1,0.435090347954447,0
1,0.434453311894181,0
1,0.433805939417404,0
1,0.433148442028544,0
1,0.43248103073212,0
1,0.431803916954473,0
1,0.431117312895728,0
1,0.430421431441615,0
1,0.429716485745057,0
1,0.429002688631589,0
1,0.428280251812522,0
1,0.427549385079553,0
1,0.426810295510987,0
1,0.426063186618528,0
1,0.425308257696381,0
1,0.424545703172888,0
1,0.423775712070089,0
1,0.422998467528345,0
1,0.422214146312255,0
1,0.421422918077231,0
1,0.420624943924705,0
1,0.41982037335512,0
1,0.419009338541702,0
1,0.418192076144235,0
1,0.417368665138298,0
1,0.416539216753863,0
1,0.415703722164028,0
1,0.414764984737002,0
1,0.413820876778871,0
1,0.412871847711023,0
1,0.411917210915152,0
1,0.410957202815896,0
1,0.40999184385658,0
1,0.409021184033359,0
1,0.408045290884512,0
1,0.407064243366694,0
1,0.406078128495619,0
1,0.405087037960042,0
1,0.404091067305314,0
1,0.403182232042393,0
1,0.402175073360064,0
1,0.401255172887177,0
1,0.400318662465131,0
1,0.399471011224628,0
1,0.398527499434291,0
1,0.397672331611162,0
1,0.396721674513899,0
1,0.395858295114877,0
1,0.394900369173644,0
1,0.394027157735258,0
1,0.393142328012535,0
1,0.392096436476021,0
1,0.391138287694898,0
1,0.39009741562458,0
1,0.38913976027128,0
1,0.388182199104776,0
1,0.387144550658693,0
1,0.386184601831918,0
1,0.385223163196215,0
1,0.384184729109878,0
1,0.38321755240619,0
1,0.382246878025055,0
1,0.381201321309274,0
1,0.380221174593967,0
1,0.379236502596468,0
1,0.378180846079367,0
1,0.377185384363626,0
1,0.376185496622148,0
1,0.375181461772736,0
1,0.374112890262203,0
1,0.373099875577215,0
1,0.372083518271269,0
1,0.371064068652986,0
1,0.369986944024635,0
1,0.368960434357499,0
1,0.367933124768398,0
1,0.366903454535522,0
1,0.365871451113691,0
1,0.364789206329775,0
1,0.36375096127567,0
