infNH,avgGD,perRe
1,0.417694110641717,0
1,0.418047563423418,0
1,0.418387327199944,0
1,0.418710233458028,0
1,0.419013129195288,0
1,0.419293031421269,0
1,0.419552109291358,0
1,0.419791958742887,0
1,0.420009997105735,0
1,0.420205872030987,0
1,0.42037931069426,0
1,0.420530121677743,0
1,0.420658139315695,0
1,0.420763339254264,0
1,0.420845858788136,0
1,0.420884495430745,0
1,0.420898999618361,0
1,0.420889604686641,0
1,0.420856656076083,0
1,0.420800529987466,0
1,0.420721631909014,0
1,0.420620393026972,0
1,0.420497266285227,0
1,0.420352722063647,0
1,0.420187244217182,0
1,0.420001326489364,0
1,0.419795469320035,0
1,0.419570177036906,0
1,0.419325955409283,0
1,0.419063325995581,0
1,0.41878277281772,0
1,0.418484795056312,0
1,0.418169886473714,0
1,0.4178385236237,0
1,0.41749119812807,0
1,0.41712838205081,0
1,0.416750539092111,0
1,0.416358124206348,0
1,0.415951583301082,0
1,0.415531353046389,0
1,0.415097860754816,0
1,0.414651524322852,0
1,0.414192752221418,0
1,0.413721943524777,0
1,0.413239487968639,0
1,0.412745766029624,0
1,0.412241149019534,0
1,0.411725999188963,0
1,0.411200669835784,0
1,0.410665505414894,0
1,0.410120841646412,0
1,0.409567005620105,0
1,0.409004315894457,0
1,0.408433082589227,0
1,0.407853612085222,0
1,0.407266199385054,0
1,0.406671131171176,0
1,0.406068685872348,0
1,0.405459133723324,0
1,0.404842736818369,0
1,0.404219749159394,0
1,0.403590416699498,0
1,0.402955947746683,0
1,0.402315454401768,0
1,0.401669158593954,0
1,0.401017274691977,0
1,0.400360009565323,0
1,0.399697562643266,0
1,0.399030125972736,0
1,0.398357884267905,0
1,0.397681014963179,0
1,0.396999688313384,0
1,0.396314067443604,0
1,0.395624308424702,0
1,0.394930560367081,0
1,0.394232965565766,0
1,0.393531659500385,0
1,0.392841685263793,0
1,0.392141319071744,0
1,0.391430933448306,0
1,0.390710879607281,0
1,0.389981488559736,0
1,0.389243072270503,0
1,0.388495925071251,0
1,0.387740326542718,0
1,0.386976550552679,0
1,0.386204891214124,0
1,0.385425418366733,0
1,0.384638695584116,0
1,0.383845526430121,0
1,0.383071039900297,0
1,0.382290563634571,0
1,0.381504138739706,0
1,0.380711800946033,0
1,0.379913581433532,0
1,0.37910982845951,0
1,0.378300550955109,0
1,0.377485758434456,0
1,0.376665462172356,0
1,0.375839676033476,0
1,0.375008416985889,0
1,0.374031484116457,0
1,0.373045811620345,0
1,0.372051315522173,0
1,0.371047947096505,0
1,0.370035693434883,0
1,0.369014577557165,0
1,0.368106735759254,0
1,0.367144741557686,0
1,0.347733808676348,0.125
1,0.345890506689815,0.125
1,0.344037137263592,0.125
1,0.342188086265419,0.125
1,0.340344845385745,0.125
1,0.33850858345366,0.125
1,0.336680180767674,0.125
1,0.334870585469175,0.125
1,0.333076102467709,0.125
1,0.33128687101127,0.125
1,0.329494201348202,0.125
1,0.327690564447747,0.125
1,0.325869547058791,0.125
1,0.324025783690949,0.125
1,0.322154886507275,0.125
1,0.320253356005453,0.125
1,0.318325159316215,0.125
1,0.31637784960385,0.125
1,0.31441227664825,0.125
1,0.312429265158275,0.125
1,0.31042961421013,0.125
1,0.308414096950156,0.125
1,0.306383460567355,0.125
1,0.304338426890806,0.125
1,0.3022797932031,0.125
1,0.300208417322996,0.125
1,0.279786469268169,0.25
1,0.278046071565304,0.25
1,0.276301469340155,0.25
1,0.274553100875749,0.25
1,0.27280155604758,0.25
1,0.271048227548132,0.25
1,0.269303940747688,0.25
1,0.267569039710816,0.25
1,0.265843838686539,0.25
1,0.264131592950263,0.25
1,0.262434204208463,0.25
1,0.260751435848083,0.25
1,0.259082997352273,0.25
1,0.257428547411321,0.25
