infNH,avgGD,perRe
1,0.503446294769969,0
1,0.504006854660676,0
1,0.504584567266143,0
1,0.505168038768316,0
1,0.505742621356033,0
1,0.50630261448803,0
1,0.506841920802196,0
1,0.507356173892155,0
1,0.507842188730111,0
1,0.508297849738091,0
1,0.508721259262388,0
1,0.509111329684283,0
1,0.509485614335014,0
1,0.509821602996258,0
1,0.510119775020499,0
1,0.510380790740628,0
1,0.510605443949527,0
1,0.510794416279836,0
1,0.510948900627879,0
1,0.511062999848272,0
1,0.511145825149,0
1,0.511198357549643,0
1,0.511221567080718,0
1,0.511216408403297,0
1,0.511183820847482,0
1,0.511124710783777,0
1,0.510978913951311,0
1,0.51079953004425,0
1,0.510587381678131,0
1,0.510343304000304,0
1,0.510068139409856,0
1,0.509762732797169,0
1,0.509427927296363,0
1,0.509064560561736,0
1,0.508673461618249,0
1,0.508255448424862,0
1,0.507811326469772,0
1,0.507341888951302,0
1,0.506847877708146,0
1,0.506330062435911,0
1,0.505789205101961,0
1,0.505226128947937,0
1,0.50464164412767,0
1,0.504036459937055,0
1,0.503411252104047,0
1,0.502766617948655,0
1,0.502103168922953,0
1,0.501421452045638,0
1,0.500722092355044,0
1,0.500004198412442,0
1,0.499267064488257,0
1,0.498511507355643,0
1,0.497738199191301,0
1,0.49694786231731,0
1,0.496141266227817,0
1,0.495319109221808,0
1,0.494482108376048,0
1,0.493630971965218,0
1,0.492766397714968,0
1,0.491884866724532,0
1,0.490991008555716,0
1,0.490085504377042,0
1,0.489187746515894,0
1,0.488281676431565,0
1,0.487367357294826,0
1,0.486445341619039,0
1,0.485515897796974,0
1,0.4845793501938,0
1,0.483636023726277,0
1,0.482686232623367,0
1,0.481730279461867,0
1,0.480768455078004,0
1,0.47980103850404,0
1,0.478828296906851,0
1,0.477826805314842,0
1,0.476821575580059,0
1,0.475811158087544,0
1,0.474799060897998,0
1,0.473785827161636,0
1,0.472771944743476,0
1,0.471731812299802,0
1,0.47069232355345,0
1,0.469653683257438,0
1,0.468411391119964,0
1,0.467159888370691,0
1,0.465899745721191,0
1,0.464631513433182,0
1,0.463353493049196,0
1,0.462069237818698,0
1,0.460779199318277,0
1,0.459483811756863,0
1,0.458183492899772,0
1,0.456878645074772,0
1,0.45556965623976,0
1,0.435717628081695,0.125
1,0.434049701242226,0.125
1,0.432213789107559,0.125
1,0.430229797112843,0.125
1,0.428236166830801,0.125
1,0.426225640925917,0.125
1,0.424192173169009,0.125
1,0.422133900521115,0.125
1,0.420059155509925,0.125
1,0.417968640625588,0.125
1,0.415863043305022,0.125
1,0.413743034804446,0.125
1,0.411609269331912,0.125
1,0.409462383429453,0.125
1,0.407302996066143,0.125
1,0.405131706957319,0.125
1,0.402949128959655,0.125
1,0.400755889029066,0.125
1,0.398552593099461,0.125
1,0.396345603383132,0.125
1,0.394137566720517,0.125
1,0.391928692973875,0.125
1,0.389719181589708,0.125
1,0.387509222577577,0.125
1,0.385298997389424,0.125
1,0.383088680009506,0.125
1,0.380878436747477,0.125
1,0.378668527972192,0.125
1,0.376459297531578,0.125
1,0.374256445060004,0.125
1,0.372068009485002,0.125
1,0.369893779309849,0.125
1,0.367733530052477,0.125
1,0.365587025655286,0.125
1,0.363454026664903,0.125
1,0.361334276781501,0.125
1,0.359227515553332,0.125
1,0.357133476402886,0.125
1,0.355051887702073,0.125
1,0.352982473096688,0.125
1,0.35092494064047,0.125
1,0.348879031385176,0.125
1,0.346843331942922,0.125
1,0.344816541833633,0.125
1,0.342798409994541,0.125
1,0.340788665433172,0.125
1,0.320263808919858,0.25
1,0.318400785193041,0.25
1,0.316539239171376,0.25
1,0.314678806587262,0.25
1,0.312819003922962,0.25
1,0.31095988845706,0.25
1,0.290668461398298,0.375
1,0.288973482921856,0.375
1,0.287277502562803,0.375
1,0.285580642512167,0.375
1,0.283883014136192,0.375
1,0.28218471982274,0.375
1,0.26207546067641,0.5
1,0.260699627762588,0.5
1,0.259322945470629,0.5
1,0.257948484711496,0.5
1,0.256584326369777,0.5
1,0.2552302422596,0.5
1,0.253885999059044,0.5
1,0.252551359514683,0.5
1,0.251226083287976,0.5
1,0.249909927098054,0.5
1,0.248602643338255,0.5
1,0.247304006239957,0.5
1,0.246013762866401,0.5
1,0.244731658797719,0.5
1,0.24345714795988,0.5
1,0.242189604056064,0.5
1,0.240928834723132,0.5
1,0.239674656420796,0.5
1,0.238426888253341,0.5
1,0.237185384239412,0.5
1,0.235950122002749,0.5
1,0.234721171296808,0.5
1,0.233498498351389,0.5
1,0.232281975935137,0.5
1,0.23107146011634,0.5
1,0.229866798542547,0.5
1,0.228667852058514,0.5
1,0.227474476971747,0.5
1,0.226286525747843,0.5
1,0.225103850529366,0.5
1,0.223926302568916,0.5
1,0.222753729794424,0.5
1,0.221585984927594,0.5
1,0.220422899383408,0.5
1,0.219264307132545,0.5
1,0.218110035778641,0.5
1,0.216959905663805,0.5
1,0.215813728981894,0.5
1,0.21467130883721,0.5
1,0.213532437894941,0.5
1,0.212396894119116,0.5
1,0.211264427142362,0.5
1,0.210134858687011,0.5
1,0.209007717466726,0.5
1,0.20788225865229,0.5
1,0.206758015207951,0.5
1,0.2056347240072,0.5
1,0.204512027136703,0.5
1,0.203389574293642,0.5
1,0.20226701120475,0.5
1,0.201143978440565,0.5
1,0.200020095550584,0.5
1,0.198895024897555,0.5
1,0.197768403528984,0.5
1,0.196639876305606,0.5
1,0.195509099284853,0.5
1,0.194375743448155,0.5
1,0.193239498637802,0.5
1,0.19210007755825,0.5
1,0.190957219723799,0.5
1,0.189810695170468,0.5
1,0.188660308599488,0.5
1,0.187505901705608,0.5
1,0.186347356368548,0.5
1,0.185184596287592,0.5
1,0.184017591914285,0.5
1,0.182845087437229,0.5
1,0.181665532976849,0.5
1,0.180479683237035,0.5
1,0.179290213448283,0.5
1,0.178097512390726,0.5
1,0.176901926658161,0.5
1,0.175703817418913,0.5
1,0.174503545069939,0.5
1,0.154857120973482,0.625
1,0.153828297773183,0.625
1,0.152799378774328,0.625
1,0.151770349170979,0.625
1,0.150741198625058,0.625
1,0.149711920590963,0.625
1,0.148682511742412,0.625
1,0.147652971350163,0.625
1,0.146623301208497,0.625
1,0.145593505078594,0.625
1,0.144563588416821,0.625
1,0.143533558151627,0.625
1,0.142503422503524,0.625
1,0.141473190832022,0.625
1,0.140442873527427,0.625
1,0.139412482088398,0.625
1,0.138382028835439,0.625
1,0.137351526995953,0.625
1,0.136320990708332,0.625
1,0.135290435048786,0.625
1,0.134259876078526,0.625
1,0.133229330913325,0.625
1,0.132198817799779,0.625
1,0.131168356187122,0.625
1,0.130137966736729,0.625
1,0.129107672276909,0.625
1,0.128077496862069,0.625
1,0.127054680345105,0.625
1,0.126039955448611,0.625
1,0.12503299242775,0.625
1,0.124033488629288,0.625
1,0.123041165139855,0.625
1,0.122055739422852,0.625
1,0.121076939762338,0.625
1,0.120104502973155,0.625
1,0.11913817374278,0.625
1,0.118177704346753,0.625
1,0.117222850659052,0.625
1,0.116273385032322,0.625
1,0.115329080289994,0.625
1,0.11438971638601,0.625
1,0.113455084966329,0.625
1,0.112524978506203,0.625
1,0.111599199277944,0.625
1,0.110677556741974,0.625
1,0.109759867703031,0.625
1,0.108845956522497,0.625
1,0.107935655389659,0.625
