infNH,avgGD,perRe
1,0.397728493492435,0
1,0.397609083759089,0
1,0.397664261240693,0
1,0.397878825142988,0
1,0.398226125356751,0
1,0.398626355740378,0
1,0.399046229468349,0
1,0.39950507958602,0
1,0.399919280210157,0
1,0.400285922219393,0
1,0.400606348755799,0
1,0.400910865496847,0
1,0.401185994327281,0
1,0.40142763027978,0
1,0.401635395670653,0
1,0.4018101523043,0
1,0.401953200978901,0
1,0.402065864682335,0
1,0.402149303882997,0
1,0.402206344373958,0
1,0.402241244139254,0
1,0.402254704672963,0
1,0.4022472276029,0
1,0.402219186217071,0
1,0.402170881444013,0
1,0.402102583392626,0
1,0.40201456101598,0
1,0.401907101932463,0
1,0.401780524403423,0
1,0.401635183273456,0
1,0.401471471447043,0
1,0.401289818225029,0
1,0.401090685574906,0
1,0.400874563175751,0
1,0.400641962870649,0
1,0.400393412983347,0
1,0.400129452812408,0
1,0.399850627503522,0
1,0.399557483415752,0
1,0.399249657455894,0
1,0.398928592388908,0
1,0.398594817269678,0
1,0.398248849171964,0
1,0.397891191218421,0
1,0.397522331013273,0
1,0.397142739430887,0
1,0.396752869715616,0
1,0.396353156851738,0
1,0.39594401716635,0
1,0.395525848132337,0
1,0.395099028342559,0
1,0.394663917630302,0
1,0.394220857314146,0
1,0.393770170548338,0
1,0.393316366058291,0
1,0.392869159782933,0
1,0.392428475932935,0
1,0.391994057484653,0
1,0.391565503792641,0
1,0.391142306287315,0
1,0.390723883525058,0
1,0.390309626895852,0
1,0.389898895090774,0
1,0.389491058552473,0
1,0.389085507377083,0
1,0.388681659875166,0
1,0.388188977836926,0
1,0.387696879974,0
1,0.387204901713529,0
1,0.386712535195094,0
1,0.386216427037615,0
1,0.38571545790695,0
1,0.385209316407537,0
1,0.384698146903677,0
1,0.38418198344086,0
1,0.383660881030718,0
1,0.383134905365289,0
1,0.382604134148171,0
1,0.382068658749141,0
1,0.38152868642359,0
1,0.380984284301993,0
1,0.380435597479214,0
1,0.379882782309686,0
1,0.379326001495753,0
1,0.378765212376303,0
1,0.378199142833078,0
1,0.37762778863681,0
1,0.377051503657666,0
1,0.376470656750017,0
1,0.375885630871126,0
1,0.375296817552045,0
1,0.374704610661575,0
1,0.374162592128181,0
1,0.373625338633403,0
1,0.373093031721731,0
1,0.372565810404292,0
1,0.372043774980807,0
1,0.37152699096261,0
1,0.371015493078706,0
1,0.370509287758218,0
1,0.370008350661515,0
1,0.369512658366238,0
1,0.369022540101714,0
1,0.368538811044386,0
1,0.368061613429068,0
1,0.367590734687805,0
1,0.367125935990862,0
1,0.366666955940478,0
1,0.366213556275362,0
1,0.365765493105564,0
1,0.365322522657501,0
1,0.364884403720589,0
1,0.364450899291493,0
1,0.364021777524297,0
1,0.36359681420092,0
1,0.36316042516255,0
1,0.362712649888099,0
1,0.362253577767307,0
1,0.361780802083568,0
1,0.361292793877419,0
1,0.360789961906107,0
1,0.360272681961047,0
1,0.359745158686874,0
1,0.359208040234017,0
1,0.358661984154718,0
1,0.358107643177155,0
1,0.357545654526969,0
1,0.356977041777224,0
1,0.356401973933446,0
1,0.355821003660804,0
1,0.355234649444331,0
1,0.354643394610576,0
1,0.354047687196263,0
1,0.353447940421374,0
1,0.352844533724346,0
1,0.352237814138828,0
1,0.351628102446536,0
1,0.351015756025707,0
1,0.350400889147253,0
1,0.349785099786082,0
1,0.34917231718951,0
1,0.348563092381514,0
1,0.347957133556652,0
1,0.347354400067337,0
1,0.346754638122089,0
1,0.346157795188128,0
1,0.345564170741194,0
1,0.344974434571704,0
1,0.344388623897325,0
1,0.343806520124613,0
1,0.34322788240027,0
1,0.342652412954529,0
1,0.342079087809495,0
1,0.323101680505826,0.125
1,0.322170398822532,0.125
1,0.321027365184077,0.125
1,0.319881520128622,0.125
1,0.318732979733834,0.125
1,0.317581874917014,0.125
1,0.298089340650138,0.25
1,0.297208756556762,0.25
1,0.296321154857406,0.25
1,0.295426664127216,0.25
1,0.294525467334648,0.25
1,0.293617809257402,0.25
1,0.292703974032919,0.25
1,0.291782279376827,0.25
1,0.290856032330165,0.25
1,0.289925638713198,0.25
1,0.28899151332635,0.25
1,0.288054076575007,0.25
1,0.287113751617193,0.25
1,0.286170961985053,0.25
1,0.285227498520808,0.25
1,0.284291709273246,0.25
1,0.283363649339465,0.25
1,0.282443357357473,0.25
1,0.28153085485129,0.25
1,0.280626105291688,0.25
1,0.279729056739686,0.25
1,0.27883964654561,0.25
1,0.277957801849003,0.25
1,0.277083440136297,0.25
1,0.276216469829328,0.25
1,0.275356790886427,0.25
1,0.274504295041063,0.25
1,0.273658867416954,0.25
1,0.272820386036075,0.25
1,0.25350632354989,0.375
1,0.252840978605009,0.375
1,0.25211964216281,0.375
1,0.251390676984533,0.375
1,0.250615148487222,0.375
1,0.249831847927015,0.375
1,0.249041693007665,0.375
1,0.248245552463182,0.375
1,0.247444250066091,0.375
1,0.228351901450834,0.5
1,0.227838244355211,0.5
1,0.227351498856392,0.5
1,0.226878779998516,0.5
1,0.226428710336553,0.5
1,0.226001502171186,0.5
1,0.225596199035994,0.5
1,0.225211770521499,0.5
1,0.224847148000899,0.5
1,0.224501250421979,0.5
1,0.224173002249937,0.5
1,0.22386134521746,0.5
1,0.22356524515218,0.5
1,0.223283694809387,0.5
1,0.223015713341207,0.5
1,0.22276034278229,0.5
1,0.222516641747046,0.5
1,0.222283676484522,0.5
1,0.222060509718019,0.5
