infNH,avgGD,perRe
1,0.576475301792795,0
1,0.576506240207723,0
1,0.576538092211791,0
1,0.576570923856934,0
1,0.576604099929051,0
1,0.576637162374393,0
1,0.576669657619735,0
1,0.57670113201869,0
1,0.576731135880456,0
1,0.576759226463387,0
1,0.576784970307685,0
1,0.576807945073964,0
1,0.576827740982073,0
1,0.576838540071006,0
1,0.576840364328108,0
1,0.576833235264114,0
1,0.576817174353552,0
1,0.576792203436312,0
1,0.576758345080388,0
1,0.576715622906076,0
1,0.576664061872255,0
1,0.576603688525938,0
1,0.57654390965365,0
1,0.576484172845172,0
1,0.576423934128226,0
1,0.576362660522674,0
1,0.576299832163047,0
1,0.576238199479451,0
1,0.576170749866878,0
1,0.576097043934921,0
1,0.576016662540665,0
1,0.575929208047,0
1,0.575834305150482,0
1,0.575731601230078,0
1,0.575620766163649,0
1,0.575501491394644,0
1,0.575373475909434,0
1,0.575236456121374,0
1,0.575086477508967,0
1,0.574921062120852,0
1,0.574740136164365,0
1,0.574543647291049,0
1,0.574331573465894,0
1,0.574103916372338,0
1,0.573860698585995,0
1,0.573599034400722,0
1,0.573322833074249,0
1,0.573032150064707,0
1,0.5727270571199,0
1,0.57240764097305,0
1,0.57209223210748,0
1,0.571771125715869,0
1,0.571444422818515,0
1,0.571112319918591,0
1,0.570775093388803,0
1,0.570433083713842,0
1,0.570083645161708,0
1,0.569727249043949,0
1,0.569364583872872,0
1,0.568930298003334,0
1,0.568490706583394,0
1,0.568047556439957,0
1,0.567602525671259,0
1,0.56715715731166,0
1,0.566712780912805,0
1,0.566270423097383,0
1,0.565830710270833,0
1,0.565393769362746,0
1,0.564959132320016,0
1,0.564522924110431,0
1,0.564076319394196,0
1,0.563484405795958,0
1,0.563017600847449,0
1,0.562540491067327,0
1,0.561937245418823,0
1,0.561439752234314,0
1,0.560932085643229,0
1,0.560414223584634,0
1,0.559785951192248,0
1,0.559247721691003,0
1,0.558699471481752,0
1,0.558141185677141,0
1,0.557572857998337,0
1,0.55699449054567,0
1,0.556406093620267,0
1,0.55580768563266,0
1,0.555199293116056,0
1,0.554580950861006,0
1,0.553952702183317,0
1,0.553314599331569,0
1,0.552666704035291,0
1,0.552009088187457,0
1,0.551341834646619,0
1,0.550665038134685,0
1,0.549978806196042,0
1,0.549283260173756,0
1,0.54857853614822,0
1,0.547864785775263,0
1,0.547142176954486,0
1,0.546410894260258,0
1,0.545673691987658,0
1,0.544930674464455,0
1,0.544181966199384,0
1,0.543427710660977,0
1,0.542668068599926,0
1,0.541903215940906,0
1,0.54113334129809,0
1,0.540358643213417,0
1,0.539579327297173,0
1,0.538795602327908,0
1,0.538007677947963,0
1,0.537215710186729,0
1,0.536419577705789,0
1,0.535619221233035,0
1,0.534814668235194,0
1,0.534005929342511,0
1,0.533193031720459,0
1,0.532376013247388,0
1,0.531520416524575,0
1,0.530676819262233,0
1,0.529844774975008,0
1,0.529023825766085,0
1,0.528213504696874,0
1,0.527413337298959,0
1,0.526622842479208,0
1,0.525841533098247,0
1,0.525068916505729,0
1,0.524304495301583,0
1,0.505105358549726,0.125
1,0.502909994835328,0.125
1,0.500702905855858,0.125
1,0.498491228647068,0.125
1,0.496282259763424,0.125
1,0.494083061285974,0.125
1,0.491900365923289,0.125
1,0.489739772110979,0.125
1,0.487605778048049,0.125
1,0.485502453474626,0.125
1,0.483433494286781,0.125
1,0.481402276386511,0.125
1,0.479411900627572,0.125
1,0.477465143431922,0.125
1,0.475564356967003,0.125
1,0.473711443614743,0.125
1,0.471904902382047,0.125
1,0.47012242663871,0.125
1,0.468350963410313,0.125
1,0.466554825371121,0.125
1,0.464697949345505,0.125
1,0.462793173459852,0.125
1,0.460857521365316,0.125
1,0.458885526099824,0.125
1,0.45687322912268,0.125
1,0.45482735502462,0.125
1,0.452755385643135,0.125
1,0.450659782014459,0.125
1,0.448542809950365,0.125
1,0.427997475898207,0.25
1,0.426172838888644,0.25
1,0.424330979380461,0.25
1,0.422473305540099,0.25
1,0.420601058799343,0.25
1,0.418715335108977,0.25
1,0.41681710547122,0.25
1,0.414907234495276,0.25
1,0.412986496790522,0.25
1,0.411055590972463,0.25
1,0.409115151396006,0.25
1,0.407165757604186,0.25
1,0.405207942954069,0.25
1,0.403242201121274,0.25
1,0.401268992970036,0.25
1,0.39928874260791,0.25
1,0.397301848743299,0.25
1,0.39530868871508,0.25
1,0.393309620139808,0.25
1,0.391304982346311,0.25
1,0.389295097661408,0.25
1,0.387280272523825,0.25
1,0.385260798505592,0.25
1,0.383236953251114,0.25
1,0.381209001358341,0.25
1,0.379177195209334,0.25
1,0.377141775756664,0.25
1,0.375102973270822,0.25
1,0.373061008053295,0.25
1,0.371016091120082,0.25
1,0.368968424859578,0.25
1,0.366918203669627,0.25
1,0.364865614577086,0.25
1,0.362810837843835,0.25
1,0.360758731997901,0.25
1,0.358710637364264,0.25
1,0.356666579920125,0.25
1,0.354626585952564,0.25
1,0.334237032032907,0.375
1,0.332507758986659,0.375
1,0.330776813225797,0.375
1,0.329044306707576,0.375
1,0.327310346562009,0.375
1,0.325575035340953,0.375
1,0.323838471252212,0.375
1,0.322100748381361,0.375
1,0.320361956903458,0.375
1,0.318622183287417,0.375
1,0.316881510493515,0.375
1,0.315140018165324,0.375
1,0.313397782817001,0.375
1,0.311654878016646,0.375
1,0.309911374566303,0.375
1,0.30816734067881,0.375
1,0.306422842159953,0.375
1,0.304677944178022,0.375
1,0.302932735916413,0.375
1,0.301187315046548,0.375
1,0.299441766542847,0.375
1,0.2976961444148,0.375
1,0.295950499084519,0.375
1,0.29420487765628,0.375
1,0.292459325520794,0.375
1,0.29071388586388,0.375
1,0.288968600400792,0.375
1,0.287223508770992,0.375
1,0.285478650662843,0.375
1,0.283734065261073,0.375
1,0.281989791899783,0.375
1,0.280245873382587,0.375
1,0.278502356774021,0.375
1,0.276759289526922,0.375
1,0.275016719082433,0.375
1,0.273274693436369,0.375
1,0.271533260560921,0.375
1,0.269792469547024,0.375
1,0.268052370063215,0.375
1,0.266313008347414,0.375
1,0.264574423402215,0.375
1,0.262836653582988,0.375
1,0.261099739114113,0.375
1,0.259363722779513,0.375
1,0.25762864932849,0.375
1,0.255894565692615,0.375
1,0.254161521029967,0.375
1,0.252429566800971,0.375
1,0.250698756825071,0.375
1,0.248969147360079,0.375
1,0.247240797180325,0.375
1,0.245513767637469,0.375
1,0.24378812273877,0.375
1,0.242063929297133,0.375
1,0.240341257109364,0.375
1,0.238620179041552,0.375
1,0.236900769753314,0.375
1,0.2351831046882,0.375
1,0.233467202184095,0.375
1,0.231753067373635,0.375
1,0.230040702263703,0.375
1,0.228330107303666,0.375
1,0.2266212826138,0.375
1,0.224914228925113,0.375
1,0.223208948300558,0.375
1,0.221505444684306,0.375
1,0.219803724320127,0.375
1,0.218109480917835,0.375
1,0.216424131747484,0.375
1,0.214747360404566,0.375
1,0.213078883428423,0.375
1,0.211418880651672,0.375
1,0.209768643523454,0.375
1,0.208127910869673,0.375
1,0.206496394763275,0.375
1,0.204873819921894,0.375
1,0.203259941035986,0.375
1,0.201654556768039,0.375
1,0.200057479522335,0.375
1,0.198468509061209,0.375
1,0.196887307987843,0.375
1,0.195313699759888,0.375
1,0.193747623623089,0.375
1,0.192189010787804,0.375
1,0.19063778708032,0.375
1,0.189093875225089,0.375
1,0.187557196746709,0.375
1,0.186027673842047,0.375
1,0.184505231710158,0.375
1,0.18298979807651,0.375
1,0.181481304386355,0.375
1,0.1799814703878,0.375
1,0.17849529534507,0.375
1,0.177022422276218,0.375
1,0.175562489335525,0.375
1,0.174115136367673,0.375
1,0.172680007276479,0.375
1,0.171256754649558,0.375
1,0.169845044098487,0.375
1,0.168444556056102,0.375
1,0.167054984853499,0.375
1,0.165676036543621,0.375
1,0.164307383903149,0.375
1,0.162948820476489,0.375
1,0.161600068087095,0.375
1,0.16026086003188,0.375
1,0.158930933831227,0.375
1,0.157610034943853,0.375
1,0.156297977274451,0.375
1,0.15499450612321,0.375
1,0.13530108831004,0.5
1,0.134202715341194,0.5
1,0.133108421943358,0.5
1,0.132027606869138,0.5
1,0.130959854839736,0.5
1,0.129904786954954,0.5
1,0.128862022202078,0.5
1,0.127831231687922,0.5
1,0.126812067046491,0.5
1,0.125804193986581,0.5
1,0.124807290246141,0.5
1,0.123821044633792,0.5
1,0.122845156543501,0.5
1,0.121879335716659,0.5
1,0.120923301930529,0.5
1,0.11997678506469,0.5
1,0.119039524849107,0.5
1,0.118111270800907,0.5
1,0.117191782085162,0.5
1,0.116280827447255,0.5
1,0.1153781851005,0.5
1,0.114483642626974,0.5
1,0.113596995280089,0.5
1,0.112718052510767,0.5
1,0.111846629449318,0.5
1,0.110982550260028,0.5
1,0.110125640631779,0.5
1,0.10927574764319,0.5
1,0.10843272167934,0.5
1,0.107596421697109,0.5
1,0.106766715123737,0.5
1,0.105943477755153,0.5
1,0.105126593654214,0.5
1,0.104315955048974,0.5
1,0.0849332469476009,0.625
1,0.0843016438256545,0.625
1,0.0836738228993202,0.625
1,0.0830498277014228,0.625
1,0.0824297030287886,0.625
1,0.0818158501301573,0.625
1,0.0812144689827883,0.625
1,0.0806251605044745,0.625
1,0.0800488518993091,0.625
1,0.0794862762096747,0.625
1,0.0789368275533971,0.625
