infNH,avgGD,perRe
1,0.394519468184821,0
1,0.394631893630565,0
1,0.394473902902811,0
1,0.394382087754643,0
1,0.394331212635625,0
1,0.394304075579706,0
1,0.394289039547634,0
1,0.394274763980588,0
1,0.394254384524899,0
1,0.394223374619023,0
1,0.394182699392877,0
1,0.394137856003146,0
1,0.394081523432644,0
1,0.394009059567584,0
1,0.393917675938298,0
1,0.393805854152401,0
1,0.393672938177381,0
1,0.393513793376988,0
1,0.393328512205795,0
1,0.393117486280764,0
1,0.392881305738195,0
1,0.392620684301225,0
1,0.392336403746088,0
1,0.392029284655582,0
1,0.391700122494922,0
1,0.391349700415777,0
1,0.390978764982208,0
1,0.390588016041492,0
1,0.390178107321238,0
1,0.389749229662954,0
1,0.389301574658904,0
1,0.388835540673202,0
1,0.388351515978102,0
1,0.387849888315595,0
1,0.387331043871713,0
1,0.386795368104241,0
1,0.386243246215523,0
1,0.385659632102902,0
1,0.385060217859495,0
1,0.384445398911124,0
1,0.383802011480051,0
1,0.383132669361986,0
1,0.382436459843121,0
1,0.381714988715924,0
1,0.380969374203337,0
1,0.380200762291061,0
1,0.379410304441498,0
1,0.378597222949683,0
1,0.377763654797482,0
1,0.376910732889787,0
1,0.376039544957608,0
1,0.375151128885192,0
1,0.374246469955541,0
1,0.37332649959923,0
1,0.372392095306072,0
1,0.371444081424694,0
1,0.370483230574054,0
1,0.369510265543592,0
1,0.368516570956386,0
1,0.367516653810905,0
1,0.366510353322644,0
1,0.365497481517668,0
1,0.364477840436308,0
1,0.363451236323999,0
1,0.362417490843046,0
1,0.361376449475635,0
1,0.360328015357152,0
1,0.359272071863156,0
1,0.358209416430645,0
1,0.357140217048386,0
1,0.356064712903583,0
1,0.354983127662453,0
1,0.353895670423516,0
1,0.352802536608259,0
1,0.351703908782496,0
1,0.350600118008844,0
1,0.349491548848636,0
1,0.34837833443703,0
1,0.347260598919894,0
1,0.34613845817681,0
1,0.345012020522779,0
1,0.34388140385111,0
1,0.342746687551917,0
1,0.341607961321456,0
1,0.340465309923673,0
1,0.339318813822326,0
1,0.338168549808183,0
1,0.337014591623559,0
1,0.335857010586152,0
1,0.334695876213752,0
1,0.333531256851049,0
1,0.33236322029945,0
1,0.331191834450748,0
1,0.330017167925666,0
1,0.328839290719033,0
1,0.309205753476078,0.125
1,0.307337161430879,0.125
1,0.305311588639213,0.125
1,0.30327089831434,0.125
1,0.301215856057473,0.125
1,0.299147247135744,0.125
1,0.297065867596905,0.125
1,0.294972516715391,0.125
1,0.292867992356465,0.125
1,0.29075308711594,0.125
1,0.28862998383561,0.125
1,0.286500723754691,0.125
1,0.284365856060854,0.125
1,0.263795154304842,0.25
1,0.261934206398168,0.25
1,0.260066299536444,0.25
1,0.258191845158138,0.25
1,0.256311235129268,0.25
1,0.25442484340975,0.25
1,0.252533027583111,0.25
1,0.25063613018758,0.25
1,0.248734479998334,0.25
1,0.246828392712187,0.25
1,0.244918172015509,0.25
1,0.243004110316843,0.25
1,0.241086489424725,0.25
1,0.239165580626405,0.25
1,0.237241645686562,0.25
1,0.23531493700401,0.25
1,0.233385697870817,0.25
1,0.231454242721821,0.25
1,0.229520950423798,0.25
1,0.227595575355012,0.25
1,0.225679751818059,0.25
1,0.223773200015248,0.25
1,0.221875311054951,0.25
1,0.219985998231054,0.25
1,0.218106686617961,0.25
1,0.216243498985818,0.25
1,0.214396363492053,0.25
1,0.212565169860167,0.25
1,0.210749747091253,0.25
1,0.208950070973625,0.25
1,0.207166935340387,0.25
1,0.205400210478907,0.25
1,0.18519655541163,0.375
1,0.183674187404067,0.375
1,0.182160448365824,0.375
1,0.180655235086126,0.375
1,0.179158443108627,0.375
1,0.177675828705013,0.375
1,0.176211329723132,0.375
1,0.174764444362942,0.375
1,0.173334676219339,0.375
1,0.171921535640479,0.375
1,0.170524538949622,0.375
1,0.169143209193363,0.375
1,0.167777076483104,0.375
1,0.166425678350138,0.375
1,0.165088560110464,0.375
1,0.16376527521298,0.375
1,0.162455385573743,0.375
1,0.161158461885712,0.375
1,0.15987408391327,0.375
1,0.158601840740842,0.375
1,0.15734133100541,0.375
1,0.156092162979316,0.375
1,0.154853954127517,0.375
1,0.153626332771563,0.375
1,0.152408936922354,0.375
1,0.151201414584267,0.375
1,0.150003423491121,0.375
1,0.148814630079814,0.375
1,0.147634701499582,0.375
1,0.146463236258204,0.375
1,0.145299669975506,0.375
1,0.144146931822277,0.375
1,0.143013124287648,0.375
1,0.141897654958365,0.375
1,0.140799939484721,0.375
1,0.139719407960316,0.375
1,0.138655513115163,0.375
1,0.137607704203955,0.375
1,0.136575460284648,0.375
1,0.135558274145012,0.375
1,0.134559660650438,0.375
1,0.133584778348435,0.375
1,0.132632736601924,0.375
1,0.131702666384918,0.375
1,0.130793720191283,0.375
1,0.129905071912598,0.375
1,0.129035916679729,0.375
1,0.128185470667281,0.375
1,0.127352970859945,0.375
1,0.126537674779716,0.375
1,0.125750464587502,0.375
1,0.124992070044603,0.375
1,0.124261417502745,0.375
1,0.123557461321641,0.375
1,0.122879185459559,0.375
1,0.103711517335291,0.5
1,0.1032282637108,0.5
1,0.10276273719741,0.5
1,0.102314181092084,0.5
1,0.101881859920818,0.5
1,0.101465058856313,0.5
1,0.101063083080436,0.5
1,0.100675257092325,0.5
1,0.100300923964781,0.5
1,0.0999394445495134,0.5
1,0.0995901967482753,0.5
1,0.0992525744009476,0.5
1,0.0989259864244881,0.5
1,0.0986098558607631,0.5
