infNH,avgGD,perRe
1,0.49741027960084,0
1,0.498573231721613,0
1,0.49970586804117,0
1,0.500805451119868,0
1,0.501868971778212,0
1,0.502894749637613,0
1,0.503884683420767,0
1,0.504833884478763,0
1,0.505741559189434,0
1,0.506607238175385,0
1,0.5074307333218,0
1,0.508212097839957,0
1,0.508951586793587,0
1,0.509649624742044,0
1,0.510306676347254,0
1,0.510923188887357,0
1,0.511499817828848,0
1,0.512037004613339,0
1,0.512535531553491,0
1,0.512996258041175,0
1,0.513420122295552,0
1,0.513808111038196,0
1,0.514161244174691,0
1,0.514480562387178,0
1,0.514767116446367,0
1,0.515021958033896,0
1,0.515245366217167,0
1,0.515437721715267,0
1,0.515600125562702,0
1,0.515733659350148,0
1,0.515839379302532,0
1,0.51591831144448,0
1,0.515971447500101,0
1,0.515999740597594,0
1,0.516004099064462,0
1,0.515985437996234,0
1,0.51594453286951,0
1,0.51583722086443,0
1,0.515704801561825,0
1,0.515548370555697,0
1,0.515322332869418,0
1,0.515070735299396,0
1,0.514795344308991,0
1,0.514497839490867,0
1,0.514179809757834,0
1,0.513842751502924,0
1,0.513490154710618,0
1,0.5131167032705,0
1,0.512727763775969,0
1,0.512324558084854,0
1,0.511907544433018,0
1,0.51147475153743,0
1,0.511026650895378,0
1,0.510564242365886,0
1,0.510088395530863,0
1,0.509599925803586,0
1,0.509099563054386,0
1,0.508588023366143,0
1,0.508065920075304,0
1,0.507533817909275,0
1,0.506992230502782,0
1,0.506441625341204,0
1,0.505882425935993,0
1,0.505315016104632,0
1,0.504739744013122,0
1,0.50405023413869,0
1,0.503405278842298,0
1,0.502747661982372,0
1,0.501970692199778,0
1,0.501289784420437,0
1,0.500595990243646,0
1,0.499783162446091,0
1,0.499066172498387,0
1,0.498336344243418,0
1,0.497593766769581,0
1,0.496731995260084,0
1,0.495958553310112,0
1,0.495171766570202,0
1,0.49437187528567,0
1,0.493559138619237,0
1,0.492736565413458,0
1,0.491905957523069,0
1,0.491067499432796,0
1,0.490221383102505,0
1,0.489367807596974,0
1,0.488506978637581,0
1,0.487639108082782,0
1,0.48676441326998,0
1,0.48588311635637,0
1,0.484995443589523,0
1,0.484101624408327,0
1,0.483201890444299,0
1,0.482296474427294,0
1,0.48138560899575,0
1,0.480469525460418,0
1,0.479548555774281,0
1,0.478622870940421,0
1,0.477803540869149,0
1,0.476869514927078,0
1,0.476038447869837,0
1,0.475202875925215,0
1,0.474362921806978,0
1,0.473518678905495,0
1,0.472670223718106,0
1,0.471793614852235,0
1,0.470813867169262,0
1,0.469925749758782,0
1,0.469033256848796,0
1,0.468136486750073,0
1,0.467145650542424,0
1,0.466238180499364,0
1,0.465326738425944,0
