infNH,avgGD,perRe
1,0.486489419343456,0
1,0.487274047927674,0
1,0.488028172333924,0
1,0.488764053060951,0
1,0.489481984406891,0
1,0.490182275090895,0
1,0.490865243182797,0
1,0.491531220458944,0
1,0.492180545521425,0
1,0.492813553561979,0
1,0.493430565777205,0
1,0.49403189822863,0
1,0.494617842501937,0
1,0.495188669900622,0
1,0.495744629686222,0
1,0.496285948052655,0
1,0.496812827737412,0
1,0.49732544817548,0
1,0.497823966577236,0
1,0.498308530639791,0
1,0.498779256173159,0
1,0.499236722470029,0
1,0.499681189506765,0
1,0.500112827611456,0
1,0.500520607722257,0
1,0.500905254889658,0
1,0.501273128981434,0
1,0.501622819902906,0
1,0.501952521536453,0
1,0.502258422714911,0
1,0.502532322054778,0
1,0.502774028641054,0
1,0.502982081624711,0
1,0.503155562294611,0
1,0.503294008462288,0
1,0.503397331694783,0
1,0.503465742071689,0
1,0.503499682484333,0
1,0.503499772843124,0
1,0.503466763635109,0
1,0.503401497829571,0
1,0.503304879979238,0
1,0.503189266799788,0
1,0.503041885138437,0
1,0.502863828125971,0
1,0.502656165903553,0
1,0.502419965157829,0
1,0.502156221045962,0
1,0.501865903761841,0
1,0.501552108556213,0
1,0.501213852349588,0
1,0.500851922833212,0
1,0.500467050637697,0
1,0.500060001640784,0
1,0.499631341963484,0
1,0.499180500986281,0
1,0.498707052398711,0
1,0.498211653190167,0
1,0.497695053289407,0
1,0.497157917084681,0
1,0.496600896677313,0
1,0.49602462141674,0
1,0.495429698000856,0
1,0.494816711916891,0
1,0.494204949437246,0
1,0.49357897602902,0
1,0.492938172861532,0
1,0.492281848689841,0
1,0.49161038860026,0
1,0.490924258193746,0
1,0.490224292948801,0
1,0.48951205868363,0
1,0.488788063941641,0
1,0.488052602032816,0
1,0.487305974753157,0
1,0.486548440972984,0
1,0.485780226650318,0
1,0.485004447924654,0
1,0.484219886994069,0
1,0.483426498959531,0
1,0.482624220936978,0
1,0.481812972802656,0
1,0.48099265797754,0
1,0.480163164864009,0
1,0.479324367439348,0
1,0.478476119270356,0
1,0.477618246097687,0
1,0.476750595589272,0
1,0.475873039349691,0
1,0.474985466928888,0
1,0.474087788350469,0
1,0.473179936864637,0
1,0.472261871222761,0
1,0.471333577402211,0
1,0.470395069732026,0
1,0.469446391482587,0
1,0.468487632939584,0
1,0.467518873304423,0
1,0.466540240785092,0
1,0.465551889495202,0
1,0.464554005623507,0
1,0.463546759720331,0
1,0.462530539004767,0
1,0.461507298322864,0
1,0.460478061494283,0
1,0.459442788842277,0
1,0.458401624027372,0
1,0.457354664982222,0
1,0.456302003358075,0
1,0.455243730653072,0
1,0.454179939035806,0
1,0.453110052513115,0
1,0.452033650297599,0
1,0.450950902159262,0
1,0.431279450566828,0.125
1,0.430019124407733,0.125
1,0.42810352719845,0.125
1,0.426157228079208,0.125
1,0.42418219492256,0.125
1,0.422180279312872,0.125
1,0.420153266424471,0.125
1,0.418102815140529,0.125
1,0.416030462795726,0.125
1,0.413937632015928,0.125
1,0.411825638438767,0.125
1,0.409695698960914,0.125
1,0.407549074037739,0.125
1,0.40538953171779,0.125
1,0.403230825542246,0.125
1,0.401072757985348,0.125
1,0.398915127751896,0.125
1,0.396757736547651,0.125
1,0.394600392522439,0.125
1,0.392442911577911,0.125
1,0.390285121565484,0.125
1,0.388127469764933,0.125
1,0.385970382946726,0.125
1,0.38381384384235,0.125
1,0.381657834796434,0.125
1,0.379502335103079,0.125
1,0.377347308727043,0.125
1,0.375192725385624,0.125
1,0.37303855022519,0.125
1,0.370884744508995,0.125
1,0.368731262549395,0.125
1,0.366578058670183,0.125
1,0.364425081709665,0.125
1,0.362272277683443,0.125
1,0.360119583937078,0.125
1,0.357967127766822,0.125
1,0.355815139826291,0.125
1,0.353663552924132,0.125
1,0.351512289096595,0.125
1,0.349361257672684,0.125
1,0.347210358227178,0.125
1,0.345059482038704,0.125
1,0.342908513537829,0.125
1,0.340757331769036,0.125
1,0.33860581188077,0.125
1,0.317900234775928,0.25
1,0.315887091696739,0.25
1,0.313872540922047,0.25
1,0.31185667285025,0.25
1,0.309839569461032,0.25
1,0.307821305184781,0.25
1,0.305801947630891,0.25
1,0.303781558306602,0.25
1,0.301760193197048,0.25
1,0.29973790336701,0.25
1,0.297714735745089,0.25
1,0.295690733446888,0.25
1,0.293665935736781,0.25
1,0.291640378261793,0.25
1,0.289614092685188,0.25
1,0.287587129309064,0.25
1,0.285559589112245,0.25
1,0.28353156363155,0.25
1,0.281503134365875,0.25
1,0.279474372066758,0.25
1,0.277445334124087,0.25
1,0.275416056775883,0.25
1,0.273386546054858,0.25
1,0.271356774837769,0.25
1,0.269326740589664,0.25
1,0.267296387317788,0.25
1,0.265265670559296,0.25
1,0.263234662843591,0.25
1,0.261203442087629,0.25
1,0.259172032153377,0.25
1,0.257140473991168,0.25
1,0.255108818176205,0.25
1,0.253077121319241,0.25
1,0.251045444394763,0.25
1,0.249013851275469,0.25
1,0.246982408464298,0.25
1,0.244951184655066,0.25
1,0.242920250583615,0.25
1,0.240889678915798,0.25
1,0.238859544238355,0.25
1,0.23682992304161,0.25
1,0.234800893776496,0.25
1,0.232772536963685,0.25
1,0.230744935266402,0.25
1,0.228718173596396,0.25
1,0.22669233922811,0.25
1,0.224667521908926,0.25
1,0.222643813973266,0.25
1,0.202277456352245,0.375
1,0.20061041018292,0.375
1,0.198944812531466,0.375
1,0.197280763853233,0.375
1,0.195618367781511,0.375
1,0.19395772275906,0.375
1,0.192298924864717,0.375
1,0.190642072409581,0.375
1,0.188987266020612,0.375
1,0.187334608878365,0.375
1,0.185684206821014,0.375
1,0.184036168537542,0.375
1,0.182390605526724,0.375
1,0.180747637659856,0.375
1,0.179107393638158,0.375
1,0.177470004891102,0.375
1,0.175835606532338,0.375
1,0.17420724955152,0.375
1,0.172596661024947,0.375
1,0.171005451654855,0.375
1,0.169432931386795,0.375
1,0.167878435601627,0.375
1,0.166341323856557,0.375
1,0.164820978737303,0.375
1,0.163316804848177,0.375
1,0.143371841649024,0.5
1,0.142090486424426,0.5
1,0.140816583784186,0.5
1,0.139549827562814,0.5
1,0.138297597680239,0.5
1,0.137061736634454,0.5
1,0.135841592151104,0.5
1,0.134636536439414,0.5
1,0.133445965966221,0.5
1,0.132269301207578,0.5
1,0.131105986425703,0.5
1,0.129955489446068,0.5
1,0.128817301574269,0.5
1,0.127690937623736,0.5
1,0.126575936710345,0.5
1,0.125471847343514,0.5
1,0.124383090830853,0.5
1,0.123317369129775,0.5
1,0.122273914685672,0.5
1,0.121251994347895,0.5
1,0.120250893321735,0.5
1,0.119270011654504,0.5
1,0.118309310471317,0.5
1,0.117368218575307,0.5
1,0.116446001061672,0.5
1,0.115541963694803,0.5
1,0.114655432448996,0.5
1,0.0952482221189364,0.625
1,0.0945502795177383,0.625
1,0.0938662714834576,0.625
1,0.0931956751645695,0.625
1,0.0925379834686103,0.625
1,0.0918927051554413,0.625
1,0.0912593644309337,0.625
1,0.090637500303742,0.625
1,0.0900266658194802,0.625
1,0.0708153872612151,0.75
1,0.0703596420765605,0.75
1,0.0699100654983352,0.75
1,0.0694664421423612,0.75
1,0.0690285607786006,0.75
1,0.0685962138805376,0.75
1,0.068169197208024,0.75
1,0.0677473094229403,0.75
1,0.0673303517364999,0.75
1,0.0669181275736692,0.75
1,0.0665104422758103,0.75
1,0.0661071028869224,0.75
1,0.0657079179032306,0.75
1,0.0653126970780283,0.75
1,0.064921251258766,0.75
1,0.0645333922571679,0.75
1,0.0641489354752849,0.75
1,0.0637676915153938,0.75
1,0.0633894745639791,0.75
1,0.0630140995765524,0.75
1,0.0626413823315454,0.75
1,0.0622711395298899,0.75
1,0.0619031889442741,0.75
1,0.0615373496227296,0.75
1,0.0611734421519418,0.75
1,0.0608112889865388,0.75
1,0.0604507148516121,0.75
1,0.0600915472269158,0.75
1,0.0597336169226659,0.75
1,0.0593767587587378,0.75
1,0.0590208123615103,0.75
1,0.0586656230959367,0.75
1,0.0583159262037801,0.75
1,0.057971893527517,0.75
1,0.0576330345058656,0.75
1,0.0572988877141343,0.75
1,0.0569690232745101,0.75
1,0.0566430457968997,0.75
1,0.0563205980471787,0.75
1,0.0560013656443981,0.75
1,0.0556850832578404,0.75
1,0.0553715430541184,0.75
1,0.0550606066146217,0.75
1,0.0547522223500445,0.75
1,0.0544464518420755,0.75
1,0.0541435109776859,0.75
1,0.053843835785111,0.75
1,0.0535481883521804,0.75
1,0.0532578198364367,0.75
1,0.0529746672166441,0.75
1,0.0527013744987058,0.75
1,0.052437207392645,0.75
1,0.0521791259674522,0.75
1,0.0519254788830328,0.75
1,0.0516733328698073,0.75
1,0.0514201573602613,0.75
1,0.0511643428009486,0.75
1,0.0509049971533952,0.75
1,0.0506416905983509,0.75
1,0.0503742862905533,0.75
1,0.05010285570041,0.75
1,0.04982760750309,0.75
1,0.0495488561550632,0.75
1,0.0492669967253153,0.75
1,0.0489824860758893,0.75
1,0.0486958277411424,0.75
1,0.0484075591099984,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
