infNH,avgGD,perRe
1,0.47833947059998,0
1,0.478659891422922,0
1,0.478984970668804,0
1,0.479313894540574,0
1,0.479645680252727,0
1,0.479979114490849,0
1,0.480312860063726,0
1,0.48061349611673,0
1,0.480900388186137,0
1,0.481173185178439,0
1,0.481431670456723,0
1,0.481675744568192,0
1,0.481905602260542,0
1,0.482121912696258,0
1,0.482324704464668,0
1,0.482544791703971,0
1,0.482724518227841,0
1,0.482889248713645,0
1,0.483039118511105,0
1,0.48320608098685,0
1,0.483353001309149,0
1,0.483479490220657,0
1,0.483585686504039,0
1,0.483671806808372,0
1,0.483738139625478,0
1,0.483785028613563,0
1,0.483812884394056,0
1,0.483822160488159,0
1,0.483813348456996,0
1,0.483822127597916,0
1,0.483784173836359,0
1,0.483729719414637,0
1,0.48365932596255,0
1,0.483583669798216,0
1,0.483494732496555,0
1,0.483393011711566,0
1,0.483278987411024,0
1,0.483153120040521,0
1,0.483054517666161,0
1,0.482911182927393,0
1,0.482757235698638,0
1,0.482593050093797,0
1,0.482418979227558,0
1,0.482235356434168,0
1,0.482042496598327,0
1,0.481840697363483,0
1,0.481671955560665,0
1,0.481457523979093,0
1,0.481234930982867,0
1,0.481004414930391,0
1,0.480766188420815,0
1,0.480520480812592,0
1,0.480312040278059,0
1,0.480055904204252,0
1,0.479792845305266,0
1,0.479521992699441,0
1,0.479244554258625,0
1,0.478960694224773,0
1,0.478717521385964,0
1,0.478424763602905,0
1,0.478126018768554,0
1,0.477749130060594,0
1,0.477438440157228,0
1,0.477100888549708,0
1,0.476781667523307,0
1,0.476388623295,0
1,0.476058006428092,0
1,0.475773146691806,0
1,0.475367906768262,0
1,0.475023654870263,0
1,0.474609871968694,0
1,0.474307770422036,0
1,0.473887967934858,0
1,0.473524365971557,0
1,0.473096646115849,0
1,0.472776164378778,0
1,0.472342713717004,0
1,0.471953911792115,0
1,0.471559324284073,0
1,0.471151777798545,0
1,0.470686825614834,0
1,0.470259980098476,0
1,0.469881427319789,0
1,0.469393954430682,0
1,0.468941678772116,0
1,0.468497727256524,0
1,0.468029007705224,0
1,0.467514539330895,0
1,0.467088177288038,0
1,0.46656136233945,0
1,0.46612068384671,0
1,0.465614238806385,0
1,0.465069247601088,0
1,0.46460858624972,0
1,0.464052448916036,0
1,0.463518270141979,0
1,0.463012369997066,0
1,0.444019049626889,0.125
1,0.442359781203592,0.125
1,0.440630091069229,0.125
1,0.438919011169118,0.125
1,0.437213112738951,0.125
1,0.435514263274576,0.125
1,0.433823754671167,0.125
1,0.432140996704501,0.125
1,0.430463609754302,0.125
1,0.428787689015404,0.125
1,0.427108178033569,0.125
1,0.425419063049289,0.125
1,0.423714152890975,0.125
1,0.421987593374304,0.125
1,0.420259644095184,0.125
1,0.418519156510726,0.125
1,0.416784989895067,0.125
1,0.396963201572005,0.25
1,0.395565343898568,0.25
1,0.394154496454895,0.25
1,0.392727120048163,0.25
1,0.391280682925095,0.25
1,0.389813353121226,0.25
1,0.388323749900116,0.25
1,0.386810762415398,0.25
1,0.385273427461577,0.25
1,0.383710857250226,0.25
1,0.382122204803548,0.25
1,0.380506661338507,0.25
1,0.378863201671611,0.25
1,0.377195065423928,0.25
1,0.375507257711293,0.25
1,0.373800744994375,0.25
1,0.372076448177117,0.25
1,0.370335244834401,0.25
1,0.368581681491052,0.25
1,0.36681845209609,0.25
1,0.365046204291345,0.25
1,0.363265526341628,0.25
1,0.36147695604685,0.25
1,0.359681020827133,0.25
1,0.357878202103673,0.25
1,0.356068935539698,0.25
1,0.354253619105189,0.25
1,0.352432459917771,0.25
1,0.350605362550203,0.25
1,0.348772594273563,0.25
1,0.346934364545788,0.25
1,0.345090853730177,0.25
1,0.343242208455804,0.25
1,0.341388544865552,0.25
1,0.339529952287056,0.25
1,0.337666496846478,0.25
1,0.335798220707887,0.25
1,0.333925159141186,0.25
1,0.332047329541423,0.25
1,0.330164739979774,0.25
1,0.328277392161074,0.25
1,0.326385285936092,0.25
1,0.324488422014308,0.25
1,0.322586801195314,0.25
1,0.32068044883974,0.25
1,0.318769374483354,0.25
1,0.316853571041928,0.25
1,0.314932701166712,0.25
1,0.294632444380297,0.375
1,0.292952187910439,0.375
1,0.291268675707613,0.375
1,0.289582076533472,0.375
1,0.287892547732367,0.375
1,0.286200236535042,0.375
1,0.28450528118553,0.375
1,0.282807811914746,0.375
1,0.281107951936288,0.375
1,0.279405817689822,0.375
1,0.277701519960126,0.375
1,0.275995164246247,0.375
1,0.274286851234694,0.375
1,0.27257667859393,0.375
