infNH,avgGD,perRe
1,0.303859231598916,0.125
1,0.302283399203473,0.125
1,0.30080949458671,0.125
1,0.299426801416038,0.125
1,0.298125355859225,0.125
1,0.296896135598843,0.125
1,0.295748485153859,0.125
1,0.294686689480365,0.125
1,0.293696762807595,0.125
1,0.292765821676837,0.125
1,0.291882368431899,0.125
1,0.291036791470575,0.125
1,0.290226619829875,0.125
1,0.289480498716505,0.125
1,0.288795972273067,0.125
1,0.288165015485027,0.125
1,0.287589758358796,0.125
1,0.287051637308755,0.125
1,0.28653401744347,0.125
1,0.286029810819526,0.125
1,0.285525100883797,0.125
1,0.285004754395266,0.125
1,0.284456937565133,0.125
1,0.283872230051339,0.125
1,0.283243669813464,0.125
1,0.282566227725951,0.125
1,0.281836396562791,0.125
1,0.28105957276933,0.125
1,0.280234334433062,0.125
1,0.279359538040259,0.125
1,0.278434284129375,0.125
1,0.277457933166423,0.125
1,0.276433980401553,0.125
1,0.27536146246557,0.125
1,0.274240095567726,0.125
1,0.273075061911979,0.125
1,0.271866198766706,0.125
1,0.270618562072531,0.125
1,0.269331954386647,0.125
1,0.268005520980053,0.125
1,0.26663802136529,0.125
1,0.265227505419502,0.125
1,0.263768152798137,0.125
1,0.262260191719102,0.125
1,0.260704626553319,0.125
1,0.259099773856093,0.125
1,0.257443918518686,0.125
1,0.255735450671884,0.125
1,0.254004675304923,0.125
1,0.252264379684329,0.125
1,0.250515737342455,0.125
1,0.248759813086174,0.125
1,0.246997557587798,0.125
1,0.245229800353815,0.125
1,0.24345722638663,0.125
1,0.241680384640996,0.125
1,0.239899674107932,0.125
1,0.23811534442825,0.125
1,0.236327501514846,0.125
1,0.23453611874906,0.125
1,0.232741053172586,0.125
1,0.230942065529703,0.125
1,0.229138842570764,0.125
1,0.227331019883297,0.125
1,0.225518203632163,0.125
1,0.223699989929246,0.125
1,0.22187598102425,0.125
1,0.201773927917452,0.25
1,0.200193250960389,0.25
1,0.198605171685862,0.25
1,0.197009371183793,0.25
1,0.19540558045611,0.25
1,0.193793579174213,0.25
1,0.19217926637259,0.25
1,0.190568098169997,0.25
1,0.188962036899007,0.25
1,0.187362768890078,0.25
1,0.185771766399001,0.25
1,0.18419451001175,0.25
1,0.182635642427324,0.25
1,0.181096011916566,0.25
1,0.179576275703459,0.25
1,0.178077673900724,0.25
1,0.1766094156741,0.25
1,0.175171653205754,0.25
1,0.173764819393993,0.25
1,0.172388178219539,0.25
1,0.171040890689597,0.25
1,0.169722105361532,0.25
1,0.16843095377671,0.25
1,0.167166558085283,0.25
1,0.165928039665798,0.25
1,0.164714505816541,0.25
1,0.16352541753661,0.25
1,0.162360805007331,0.25
1,0.161219166074642,0.25
1,0.16010120791787,0.25
1,0.159009210160729,0.25
1,0.157941850109223,0.25
1,0.156897821858704,0.25
1,0.15587614417264,0.25
1,0.154876777864333,0.25
1,0.153898798130526,0.25
1,0.152940866066258,0.25
1,0.15200158886722,0.25
1,0.151079672337974,0.25
1,0.150173846047562,0.25
1,0.149282875455417,0.25
1,0.14840556513759,0.25
1,0.147540760163321,0.25
1,0.146687347047327,0.25
1,0.145844254570024,0.25
1,0.145010468479666,0.25
1,0.144185356054905,0.25
1,0.143378362901804,0.25
1,0.14259309393226,0.25
1,0.141828954083708,0.25
1,0.141085313734927,0.25
1,0.140361531947286,0.25
1,0.139656960738574,0.25
1,0.138970948820798,0.25
1,0.138302844885503,0.25
1,0.137652000484692,0.25
1,0.137017772558186,0.25
1,0.136399525660877,0.25
1,0.13579663396108,0.25
1,0.135208483128598,0.25
1,0.11603663498084,0.375
1,0.115594437049946,0.375
1,0.115161185039425,0.375
1,0.114736516546327,0.375
1,0.114319932863106,0.375
1,0.113911140755796,0.375
1,0.113509821764093,0.375
1,0.113115940380808,0.375
1,0.11273013533837,0.375
1,0.112352984868632,0.375
1,0.111984391454307,0.375
1,0.111624033678208,0.375
1,0.111271636602566,0.375
1,0.110926765869439,0.375
1,0.110589126671558,0.375
1,0.110258420728637,0.375
1,0.109934353842868,0.375
1,0.109616641037627,0.375
1,0.109305008218072,0.375
1,0.10899919284785,0.375
1,0.108698944310887,0.375
1,0.108404024116288,0.375
1,0.10811420601157,0.375
1,0.107829276032038,0.375
1,0.107549032498924,0.375
1,0.10727328597265,0.375
1,0.107001859164891,0.375
1,0.10673458681207,0.375
1,0.106471315512152,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
