infNH,avgGD,perRe
1,0.466812369254936,0
1,0.467802484123099,0
1,0.468782356320531,0
1,0.469744838260164,0
1,0.470701411421287,0
1,0.471653283252124,0
1,0.472601492444328,0
1,0.473546907250725,0
1,0.47449025056231,0
1,0.475419783008461,0
1,0.476316746088952,0
1,0.477185710176531,0
1,0.478031729295818,0
1,0.478860160804739,0
1,0.479675691249494,0
1,0.480484323461414,0
1,0.481290886275393,0
1,0.482099481089239,0
1,0.482912284892714,0
1,0.483714955349792,0
1,0.484500065661517,0
1,0.485266438852544,0
1,0.486013643282152,0
1,0.486740684875158,0
1,0.487474589746623,0
1,0.488182653423873,0
1,0.488861392387999,0
1,0.489513586483101,0
1,0.49014148439157,0
1,0.490745298694184,0
1,0.491324298885854,0
1,0.49188414263871,0
1,0.492425228920109,0
1,0.492947883000824,0
1,0.493452459054072,0
1,0.493939318885411,0
1,0.494408164217557,0
1,0.494856403575257,0
1,0.495276707276244,0
1,0.495669918674904,0
1,0.496043901949285,0
1,0.49639577743126,0
1,0.496720629855402,0
1,0.497017253360862,0
1,0.49728615603576,0
1,0.497528085694738,0
1,0.497758769375595,0
1,0.497969585696575,0
1,0.498161038241924,0
1,0.498376231714551,0
1,0.498578654699989,0
1,0.498768580369591,0
1,0.498946268485212,0
1,0.499111963403674,0
1,0.499265893061603,0
1,0.499408268500262,0
1,0.499539283868347,0
1,0.49965911695428,0
1,0.499766829396897,0
1,0.499863435820575,0
1,0.499949068865878,0
1,0.500023934243509,0
1,0.500088286114623,0
1,0.500141784227247,0
1,0.500184746022055,0
1,0.500217326650778,0
1,0.500239727704481,0
1,0.500252158874965,0
1,0.500254787692433,0
1,0.500247742276236,0
1,0.500231134208202,0
1,0.500205070526092,0
1,0.500169657171014,0
1,0.500124999557636,0
1,0.500071166178896,0
1,0.500008286658328,0
1,0.499936462883608,0
1,0.499855796205423,0
1,0.499766386685611,0
1,0.499668331540773,0
1,0.499561723325695,0
1,0.499446648646479,0
1,0.499323187741335,0
1,0.499191414716425,0
1,0.499051398056798,0
1,0.498903201161939,0
1,0.498808581398099,0
1,0.498704493256095,0
1,0.498587524791834,0
1,0.498459948925766,0
1,0.498321946694033,0
1,0.498173702606312,0
1,0.498015342670796,0
1,0.497847075479617,0
1,0.497669143589814,0
1,0.49748177628358,0
1,0.497285094514511,0
1,0.497079195164681,0
1,0.496864143929893,0
1,0.496639983813268,0
1,0.496406858796521,0
1,0.496163596582163,0
1,0.495909569879701,0
1,0.495645054785043,0
1,0.495370264275368,0
1,0.495085417128381,0
1,0.494790722204013,0
1,0.494486378085102,0
1,0.49417257406503,0
1,0.493849490473734,0
1,0.493517299675822,0
1,0.493176166553206,0
1,0.492826249066217,0
1,0.492467698541312,0
1,0.492100658821584,0
1,0.491725262900711,0
1,0.491341624836005,0
1,0.490949976493485,0
1,0.490550361846293,0
1,0.49013990961611,0
1,0.489722100034683,0
1,0.489296916588309,0
1,0.488864211638863,0
1,0.488257825442599,0
1,0.487640854813762,0
1,0.48701363231878,0
1,0.486376499102171,0
1,0.485729807600526,0
1,0.485069532953708,0
1,0.4844003653975,0
1,0.483722690196903,0
1,0.483036898602734,0
1,0.48234338601413,0
1,0.481642549804633,0
1,0.480934787352434,0
1,0.480220494502162,0
1,0.479500037520719,0
1,0.478773843436322,0
1,0.478042293759998,0
1,0.477305765988063,0
1,0.476576289466233,0
1,0.475842295560346,0
1,0.475104165778702,0
1,0.47436227165181,0
1,0.473616974054887,0
1,0.472868622552016,0
1,0.472117554763664,0
1,0.471364095759182,0
1,0.470608557475834,0
1,0.469915870026038,0
1,0.469219734466675,0
1,0.468520361277341,0
1,0.467817953873586,0
1,0.467112708262238,0
1,0.466404812707741,0
1,0.465694447411272,0
1,0.464981784204468,0
1,0.464266986259565,0
1,0.463550207817909,0
1,0.462831593938767,0
1,0.462111280270458,0
1,0.461389392845838,0
1,0.460666047904221,0
1,0.459941351741775,0
1,0.459215400592372,0
1,0.458488280540667,0
1,0.457760067468708,0
1,0.457023118019416,0
1,0.456285104020107,0
1,0.455546169870615,0
1,0.454806443659152,0
1,0.454066037549341,0
1,0.453325046185647,0
1,0.452583555324783,0
1,0.451841631799623,0
1,0.451099329345646,0
1,0.450356689237977,0
1,0.449613740524449,0
1,0.448870500719502,0
1,0.448126976462074,0
1,0.447383164130133,0
1,0.446639050563052,0
1,0.445894613728733,0
1,0.445149823384388,0
1,0.444404641727986,0
1,0.443659024096566,0
1,0.442912919530398,0
1,0.442166271325399,0
1,0.441419017672658,0
1,0.440671092221687,0
1,0.439922424619797,0
1,0.439172941026372,0
1,0.438422564601494,0
1,0.437671215967575,0
1,0.436918804345231,0
1,0.436165253947897,0
1,0.435410479903989,0
1,0.434654396312596,0
1,0.433896916539962,0
1,0.433137953511522,0
1,0.432377419972709,0
1,0.431615228725034,0
1,0.430851292838811,0
1,0.430085525844115,0
1,0.429317841902398,0
1,0.428548155959525,0
1,0.427776383892387,0
1,0.427002442643276,0
1,0.426226250364343,0
1,0.425447726591506,0
1,0.424666792527145,0
1,0.423883371361011,0
1,0.42309738885961,0
1,0.422334017482735,0
1,0.421567565580833,0
1,0.420797893266251,0
1,0.420024865147067,0
1,0.419248350411492,0
1,0.418468222856636,0
1,0.41768436092616,0
1,0.416896647746232,0
1,0.41610497115942,0
1,0.415309223757605,0
1,0.414510604468799,0
1,0.413707767058998,0
