infNH,avgGD,perRe
1,0.389598889895122,0
1,0.390785585545985,0
1,0.391953071558805,0
1,0.393089061524748,0
1,0.394211897887374,0
1,0.395312240246455,0
1,0.396391931390376,0
1,0.397448028602065,0
1,0.398477171139723,0
1,0.399475804197558,0
1,0.400442235965602,0
1,0.401361853056305,0
1,0.402210289907151,0
1,0.40301668508559,0
1,0.403781472335017,0
1,0.404504537527381,0
1,0.405153029713768,0
1,0.405756986521263,0
1,0.406317348110459,0
1,0.406835217139922,0
1,0.407273506173931,0
1,0.407660355436605,0
1,0.407998310397269,0
1,0.408289958627089,0
1,0.40853747051581,0
1,0.408742564230041,0
1,0.4089069345416,0
1,0.40903224838767,0
1,0.409120125828325,0
1,0.409172139782596,0
1,0.409189794688549,0
1,0.40917452892951,0
1,0.409127711577566,0
1,0.409050641274436,0
1,0.408944546641577,0
1,0.408810587773391,0
1,0.408649858784622,0
1,0.408463390636219,0
1,0.408252154627603,0
1,0.408017066091571,0
1,0.407758988224812,0
1,0.40749133792944,0
1,0.40720208090843,0
1,0.406891922439689,0
1,0.40656152804972,0
1,0.406225200054786,0
1,0.405864163336598,0
1,0.405478767666173,0
1,0.40505467892196,0
1,0.404605737148268,0
1,0.404132874919883,0
1,0.403637005713596,0
1,0.403119015262855,0
1,0.402579776936194,0
1,0.402020124457254,0
1,0.401440868368447,0
1,0.40084279109415,0
1,0.400226646480238,0
1,0.399593158248779,0
1,0.398943011487948,0
1,0.398276907579127,0
1,0.397595383682339,0
1,0.39689859381319,0
1,0.396187006856323,0
1,0.395461242048636,0
1,0.39472190254188,0
1,0.393969551470073,0
1,0.393204726142416,0
1,0.392427937286685,0
1,0.391690081785489,0
1,0.390942027304329,0
1,0.390184227873306,0
1,0.389417115578735,0
1,0.388641101458584,0
1,0.387856576399838,0
1,0.387063912020595,0
1,0.386263461541727,0
1,0.385455560624794,0
1,0.384640528198072,0
1,0.383818667257155,0
1,0.382990265639265,0
1,0.382155596774117,0
1,0.381314920405592,0
1,0.380468483293047,0
1,0.379538819522186,0
1,0.378598080775896,0
1,0.377646991482601,0
1,0.376686295019818,0
1,0.375717326681662,0
1,0.374741198396642,0
1,0.373758565771939,0
1,0.372770086913333,0
1,0.371776381467212,0
1,0.370778046086352,0
1,0.36977564170614,0
1,0.368872979047755,0
1,0.367969797098603,0
1,0.367066190796853,0
1,0.366162253596924,0
1,0.365258077821095,0
1,0.364353755012469,0
1,0.363449376428102,0
1,0.362545034381066,0
1,0.361640827601758,0
1,0.360736823820817,0
1,0.359833130279152,0
1,0.35892999297341,0
1,0.35803452025073,0
1,0.357141009754612,0
1,0.356249512115133,0
1,0.355359971390835,0
1,0.354472381564607,0
1,0.353586714365329,0
1,0.352702930216629,0
1,0.351820980820529,0
1,0.350976208827731,0
1,0.350117399178419,0
1,0.349245731830093,0
1,0.348362525693168,0
1,0.347469193979154,0
1,0.346567252864186,0
1,0.345658244929794,0
1,0.344743706981838,0
1,0.343827743993315,0
1,0.342912496640779,0
1,0.341998410195741,0
1,0.341085782651663,0
1,0.340174883235846,0
1,0.339265794749241,0
1,0.338358533691764,0
1,0.337453021058996,0
1,0.336549060946522,0
1,0.335646311640535,0
1,0.334730939280884,0
1,0.333817392045131,0
1,0.332880880974498,0
1,0.331942267341735,0
1,0.331001457914587,0
1,0.330058323936156,0
1,0.329112887097316,0
1,0.328165085949032,0
1,0.327214866445471,0
1,0.326262175439618,0
1,0.325299934389349,0
1,0.32434605945321,0
1,0.323395009765936,0
1,0.322447493087395,0
1,0.321503708509505,0
1,0.320563752296588,0
1,0.319627654474636,0
1,0.318669792162523,0
1,0.317716964052279,0
1,0.316769224591327,0
1,0.31582652297261,0
1,0.314888620245391,0
1,0.313955403351691,0
1,0.313027161989479,0
1,0.312104209933414,0
1,0.311186654348728,0
1,0.310274515322713,0
1,0.309367807983226,0
1,0.308466508233923,0
1,0.289169909639078,0.125
1,0.288157921842972,0.125
1,0.287048293903084,0.125
1,0.285912612162511,0.125
1,0.284750989088411,0.125
1,0.283563748352176,0.125
1,0.282215988242967,0.125
1,0.280841597910598,0.125
1,0.279444987436136,0.125
1,0.27803037494026,0.125
1,0.276598874903623,0.125
1,0.275151564670794,0.125
1,0.2736894837126,0.125
1,0.272213636254535,0.125
1,0.270724991858073,0.125
1,0.269224451289254,0.125
1,0.267712913620752,0.125
1,0.26619122559909,0.125
1,0.264660208097404,0.125
1,0.263120601157932,0.125
1,0.261574844852547,0.125
1,0.259935366432643,0.125
1,0.258058870333455,0.125
1,0.256190327184702,0.125
1,0.254336904574136,0.125
1,0.252503392113349,0.125
1,0.25068647313917,0.125
1,0.248887276560141,0.125
1,0.247108395301762,0.125
1,0.245349498089534,0.125
1,0.243610088965977,0.125
1,0.24189272140027,0.125
1,0.240204195885522,0.125
1,0.23854289221657,0.125
1,0.236907083453005,0.125
1,0.235294979436313,0.125
