infNH,avgGD,perRe
1,0.451160438935046,0
1,0.451417694529319,0
1,0.451660074506026,0
1,0.45188685978428,0
1,0.45209758385795,0
1,0.452285606823494,0
1,0.452453063201758,0
1,0.4525999153837,0
1,0.452726309034756,0
1,0.452832543909373,0
1,0.452917023629173,0
1,0.452980998398578,0
1,0.453025105403499,0
1,0.4530500413487,0
1,0.453056540479352,0
1,0.453045290546139,0
1,0.453017117665858,0
1,0.452972777956713,0
1,0.452913014418427,0
1,0.452838551087298,0
1,0.452750089002554,0
1,0.452648303614319,0
1,0.452533843320986,0
1,0.452407328858855,0
1,0.452269353343432,0
1,0.452120482783521,0
1,0.451961256926389,0
1,0.451792190327019,0
1,0.451613773557045,0
1,0.451426474488696,0
1,0.451230739604848,0
1,0.451026995298289,0
1,0.450815691969773,0
1,0.450597172854883,0
1,0.450371811732396,0
1,0.450139966918091,0
1,0.449901982234446,0
1,0.449658187890835,0
1,0.449408901272323,0
1,0.449154427652763,0
1,0.448895060784054,0
1,0.448631083391256,0
1,0.448364833801239,0
1,0.448094440652796,0
1,0.447820149121,0
1,0.447542195781646,0
1,0.447260790266229,0
1,0.446979437823135,0
1,0.446698660777524,0
1,0.44641815909497,0
1,0.44613745425256,0
1,0.445855941841904,0
1,0.445572939708576,0
1,0.445287727535201,0
1,0.444999579660967,0
1,0.444707791041074,0
1,0.444432742911792,0
1,0.444152690920917,0
1,0.443867050850035,0
1,0.443575308677049,0
1,0.443278274970716,0
1,0.442975301503081,0
1,0.442666280961839,0
1,0.442351143237281,0
1,0.442029849891574,0
1,0.441702389020046,0
1,0.441368770661513,0
1,0.441029022755465,0
1,0.440683187631633,0
1,0.440331318998499,0
1,0.439973479379324,0
1,0.439609737949417,0
1,0.43924016872572,0
1,0.4388648490618,0
1,0.438483858403897,0
1,0.43809727726939,0
1,0.437705186411499,0
1,0.437307666138886,0
1,0.436904795762885,0
1,0.436496653148361,0
1,0.436083314346796,0
1,0.435540724177969,0
1,0.434995753446401,0
1,0.434448293353324,0
1,0.433898242277325,0
1,0.433345506746249,0
1,0.432790001940462,0
1,0.432231651833887,0
1,0.431670389065624,0
1,0.431106154583288,0
1,0.430538897120247,0
1,0.429968646533769,0
1,0.42939515397898,0
1,0.428818387878311,0
1,0.428238321450893,0
1,0.427654931967153,0
1,0.427068199998932,0
1,0.426561527462518,0
1,0.42596660593108,0
1,0.425447000908357,0
1,0.42484414744545,0
1,0.424238067033697,0
1,0.423698867373879,0
1,0.423085133278215,0
1,0.422533692153031,0
1,0.421977012807404,0
1,0.421351712053443,0
1,0.420760064009013,0
1,0.420099451732032,0
1,0.419486193005749,0
1,0.418808972499683,0
1,0.418175043508826,0
1,0.417531976444245,0
1,0.416831103924757,0
1,0.416168686271592,0
1,0.415497759453096,0
1,0.414774297991093,0
1,0.414123075823934,0
1,0.413477961593842,0
1,0.412837754564279,0
1,0.412165302872119,0
1,0.411532104769734,0
1,0.410902433126722,0
1,0.410275482621799,0
1,0.409650761714642,0
