infNH,avgGD,perRe
1,0.405711207438945,0
1,0.406091988075667,0
1,0.406462657099019,0
1,0.406821870981438,0
1,0.4071685922439,0
1,0.407501227038944,0
1,0.407818128355656,0
1,0.408118045591341,0
1,0.408399953174981,0
1,0.408658765271918,0
1,0.408894437621499,0
1,0.409106268765455,0
1,0.409303186843692,0
1,0.409477684230692,0
1,0.409629740892297,0
1,0.409759695792756,0
1,0.409868051462303,0
1,0.409970655970187,0
1,0.410055301741329,0
1,0.410122762426492,0
1,0.41017383700249,0
1,0.410209336008608,0
1,0.410230070309508,0
1,0.410236842041893,0
1,0.410230437437312,0
1,0.410211621243023,0
1,0.410148505058684,0
1,0.410107108563526,0
1,0.410019143745421,0
1,0.409957885512414,0
1,0.409847799099864,0
1,0.409727727618048,0
1,0.409641321953718,0
1,0.40950266426477,0
1,0.409355706315644,0
1,0.40920090894316,0
1,0.409038704331749,0
1,0.408869496807232,0
1,0.408693663692981,0
1,0.408511556208417,0
1,0.408323500394395,0
1,0.40812979805386,0
1,0.4079307277026,0
1,0.40772654552337,0
1,0.407517486290044,0
1,0.407289096296829,0
1,0.407054306251299,0
1,0.406813440662362,0
1,0.406566798812776,0
1,0.40631465576473,0
1,0.406057263397035,0
1,0.405794851462042,0
1,0.405527628652673,0
1,0.405255783668955,0
1,0.404979486287871,0
1,0.404698888398625,0
1,0.4044141250345,0
1,0.404125315420065,0
1,0.403832563951657,0
1,0.403535961078549,0
1,0.403235584245392,0
1,0.402931498768431,0
1,0.402623758669349,0
1,0.402312407466249,0
1,0.401997478920708,0
1,0.401678997780721,0
1,0.401243051331226,0
1,0.400801100590853,0
1,0.400355635252725,0
1,0.399906537529356,0
1,0.399475706650361,0
1,0.399041724392268,0
1,0.398604559762697,0
1,0.398164157470683,0
1,0.397720326935972,0
1,0.397272547787089,0
1,0.396820003235675,0
1,0.39636147083933,0
1,0.395896784194551,0
1,0.395324346241278,0
1,0.394748393330467,0
1,0.394168768412609,0
1,0.393585330611329,0
1,0.392997953907829,0
1,0.39240652583456,0
1,0.391810946207841,0
1,0.39121112587327,0
1,0.390606985521184,0
1,0.389998454612088,0
1,0.389385470365624,0
1,0.388831841218559,0
1,0.388208371364757,0
1,0.387640769098129,0
1,0.368558695511856,0.125
1,0.367324143145727,0.125
1,0.365917015746492,0.125
1,0.364536007645491,0.125
1,0.3631275177967,0.125
1,0.361812763283189,0.125
1,0.360480627450754,0.125
1,0.359223714636383,0.125
1,0.357983770115278,0.125
1,0.356753718638971,0.125
1,0.355480837739852,0.125
1,0.3542517064226,0.125
1,0.353016830865029,0.125
1,0.351733723920186,0.125
1,0.350500838930007,0.125
1,0.349274565043067,0.125
1,0.348046983832185,0.125
1,0.346774057587245,0.125
1,0.345522314924648,0.125
1,0.34425113889472,0.125
1,0.342956256263094,0.125
1,0.341634184719306,0.125
1,0.340282161081627,0.125
1,0.33886781369614,0.125
1,0.337451232233454,0.125
1,0.336006444553186,0.125
1,0.334538469857372,0.125
1,0.333050347305274,0.125
