infNH,avgGD,perRe
1,0.429798604272473,0
1,0.430268126454551,0
1,0.430739519625351,0
1,0.431211675230715,0
1,0.431683437914273,0
1,0.432154314360881,0
1,0.432623171323681,0
1,0.433088496893169,0
1,0.433548786075469,0
1,0.434002526340267,0
1,0.434448232266513,0
1,0.434884473785132,0
1,0.435309900364275,0
1,0.435723260574596,0
1,0.436124810641663,0
1,0.436504288390241,0
1,0.436860449825059,0
1,0.437192298327469,0
1,0.43749897542595,0
1,0.437779693280815,0
1,0.438033846117485,0
1,0.438261055302811,0
1,0.438461115231996,0
1,0.438633992713924,0
1,0.438819556054212,0
1,0.438964288236253,0
1,0.43906893807608,0
1,0.439134408176095,0
1,0.439161649460665,0
1,0.439151679481007,0
1,0.439105668908358,0
1,0.439024873606046,0
1,0.438910628291957,0
1,0.438764228708662,0
1,0.438586973020969,0
1,0.438380148785703,0
1,0.438145023666035,0
1,0.437882839053335,0
1,0.437594805708494,0
1,0.437282100930879,0
1,0.436945866668398,0
1,0.436587208222667,0
1,0.43621610116007,0
1,0.435834510826287,0
1,0.435442419803882,0
1,0.435039605131296,0
1,0.434625678188044,0
1,0.434200148812963,0
1,0.433762479713335,0
1,0.433311741394131,0
1,0.432847465209202,0
1,0.432369470422324,0
1,0.431877667086554,0
1,0.431372052629403,0
1,0.430852705204259,0
1,0.430318637444968,0
1,0.429771928607121,0
1,0.429212710526278,0
1,0.428641179351527,0
1,0.428057591257315,0
1,0.427462211245014,0
1,0.426855490407012,0
1,0.426237764966014,0
1,0.425609429955462,0
1,0.424972549310839,0
1,0.42432583126851,0
1,0.42366967593933,0
1,0.423004477427753,0
1,0.422330618732738,0
1,0.42164846703548,0
1,0.420958375237069,0
1,0.420260659549578,0
1,0.419555618556847,0
1,0.418843522959752,0
1,0.418124614880042,0
1,0.41739910812284,0
1,0.416667189398834,0
1,0.415929020466586,0
1,0.4151847411128,0
1,0.414434472847314,0
1,0.413676541286292,0
1,0.412913926695399,0
1,0.412146237154924,0
1,0.411373527180903,0
1,0.410595853580187,0
1,0.409813279809267,0
1,0.409025879852394,0
1,0.40823374150006,0
1,0.407436968928196,0
1,0.406635684538594,0
1,0.405830029943069,0
1,0.405020166304632,0
1,0.404206273898002,0
1,0.403388551073853,0
1,0.402567212759936,0
1,0.401742488718473,0
1,0.400914622829639,0
1,0.400083859237584,0
1,0.39925046055579,0
1,0.398414694350749,0
1,0.397576824917834,0
1,0.396737325980688,0
1,0.39589639961065,0
1,0.395054197199417,0
1,0.394210849574649,0
1,0.393366480054409,0
1,0.392521204987086,0
1,0.391675134710965,0
1,0.390828373029041,0
1,0.389981017645626,0
1,0.389133160396105,0
1,0.388280002391,0
1,0.387426723702104,0
1,0.386573386832694,0
1,0.385720049971712,0
1,0.384866767150066,0
1,0.384013588379019,0
1,0.364707468968137,0.125
1,0.36353965355801,0.125
1,0.361584316077184,0.125
1,0.35961690009693,0.125
1,0.357644720325828,0.125
1,0.355672518546142,0.125
1,0.353709338285036,0.125
1,0.351756931473904,0.125
1,0.349815607937121,0.125
1,0.347885537117291,0.125
1,0.345966809579246,0.125
1,0.344060819461848,0.125
1,0.342167713212673,0.125
1,0.340291149625144,0.125
1,0.338445506646825,0.125
1,0.336625032679738,0.125
1,0.334822577264999,0.125
1,0.33303166956928,0.125
1,0.331246563763746,0.125
1,0.329462248061293,0.125
1,0.327674426993109,0.125
1,0.325879485224751,0.125
1,0.324074439707658,0.125
1,0.322256885475541,0.125
1,0.3204249390496,0.125
1,0.31857718226707,0.125
1,0.316712608360562,0.125
1,0.314833113260455,0.125
1,0.312941503691655,0.125
1,0.311037652990706,0.125
1,0.309129798507737,0.125
1,0.307220045906334,0.125
1,0.305308863015054,0.125
1,0.303396687219662,0.125
1,0.301483927629656,0.125
1,0.281001462363715,0.25
1,0.279175036598193,0.25
1,0.277343844573882,0.25
1,0.275508193577808,0.25
1,0.273668353432315,0.25
1,0.25350600386454,0.375
1,0.251939454065069,0.375
1,0.250366329627716,0.375
1,0.248787061791607,0.375
1,0.247202046065584,0.375
1,0.245611643425933,0.375
1,0.244016183618886,0.375
1,0.242415967467474,0.375
1,0.240811269666329,0.375
1,0.239202380767415,0.375
1,0.237589682630016,0.375
1,0.235973569251746,0.375
1,0.234354532179437,0.375
1,0.232733020423115,0.375
1,0.231109445181011,0.375
1,0.229484183873942,0.375
1,0.227857583471196,0.375
1,0.226229963066674,0.375
1,0.224601616399847,0.375
1,0.22297281441776,0.375
1,0.221343807894902,0.375
1,0.219714830036613,0.375
1,0.218086099042092,0.375
1,0.216457820576603,0.375
1,0.214830189716728,0.375
1,0.21320339295629,0.375
1,0.211577609895467,0.375
1,0.209953014728393,0.375
1,0.208329777555146,0.375
1,0.206708065544081,0.375
1,0.205088043967138,0.375
1,0.203475794224731,0.375
1,0.201875426826981,0.375
1,0.200286561922774,0.375
1,0.198708819602452,0.375
1,0.197141818432891,0.375
1,0.195585174736917,0.375
1,0.194038499194215,0.375
1,0.19250139614151,0.375
1,0.190973461091926,0.375
1,0.189454277468619,0.375
1,0.187943427087087,0.375
1,0.186441040083324,0.375
1,0.184946813074582,0.375
