infNH,avgGD,perRe
1,0.468889471655877,0
1,0.469360742138378,0
1,0.469809966875384,0
1,0.470235965843683,0
1,0.470636979919022,0
1,0.471013174535745,0
1,0.471364170921984,0
1,0.471695103446582,0
1,0.472003327306421,0
1,0.472289089484335,0
1,0.472552699931767,0
1,0.472794518603596,0
1,0.473028971218837,0
1,0.473255754449144,0
1,0.473473928232356,0
1,0.473683262623175,0
1,0.473883600444719,0
1,0.474074949376352,0
1,0.474257004739947,0
1,0.474431734083241,0
1,0.474600514820278,0
1,0.474763271038212,0
1,0.474920122603497,0
1,0.47507105939878,0
1,0.475216005645236,0
1,0.475354860698509,0
1,0.475451420556843,0
1,0.47553668302672,0
1,0.475610571893151,0
1,0.475726947152211,0
1,0.475837421894038,0
1,0.475941270930391,0
1,0.476037753629322,0
1,0.476126129556356,0
1,0.476205671525181,0
1,0.476275676227006,0
1,0.476335472523278,0
1,0.476384426963462,0
1,0.476421942549926,0
1,0.476447498198174,0
1,0.476460583680031,0
1,0.476472769677222,0
1,0.476468225301863,0
1,0.476446175131923,0
1,0.476406521970761,0
1,0.476337521908767,0
1,0.476251970411394,0
1,0.476150106185486,0
1,0.476032269519778,0
1,0.475898215353474,0
1,0.475746592975699,0
1,0.475576839010011,0
1,0.475396608255961,0
1,0.475352899257505,0
1,0.475295202801523,0
1,0.475222418428733,0
1,0.475133529974242,0
1,0.47502761026452,0
1,0.47489806327323,0
1,0.474749805630889,0
1,0.474582250825846,0
1,0.474394910541724,0
1,0.474175383675883,0
1,0.473927876115194,0
1,0.47365199168578,0
1,0.473347471313607,0
1,0.473014181825667,0
1,0.472652104883127,0
1,0.472261326103677,0
1,0.471842024469291,0
1,0.471394462113286,0
1,0.470929654201542,0
1,0.470440793348444,0
1,0.469928387144362,0
1,0.469392979744439,0
1,0.46883514381943,0
1,0.468255473595877,0
1,0.467654578886884,0
1,0.467033080890686,0
1,0.466391624546759,0
1,0.465730789883314,0
1,0.465051799065887,0
1,0.464355380124922,0
1,0.463673267481346,0
1,0.462975901592753,0
1,0.462263595163193,0
1,0.461536625827024,0
1,0.460797580691431,0
1,0.460048960170856,0
1,0.459291073374527,0
1,0.458524040657434,0
1,0.457748092404347,0
1,0.456963447517248,0
1,0.456170318104649,0
1,0.455368912200231,0
1,0.454559434471492,0
1,0.453742086800641,0
1,0.452917068342804,0
1,0.452084575387363,0
1,0.45124480110888,0
1,0.450397935260963,0
1,0.449544163835296,0
1,0.448683668704666,0
1,0.447816627259946,0
1,0.446943228889313,0
1,0.446139135369601,0
1,0.445329626948118,0
1,0.444514731003144,0
1,0.443694485657157,0
1,0.442868923217237,0
1,0.442038070633764,0
1,0.44103986956256,0
1,0.44003792694581,0
1,0.43903270986698,0
1,0.438024646641798,0
1,0.437014126146183,0
1,0.436036376231448,0
1,0.435051744793363,0
1,0.434061039551124,0
1,0.433064974286789,0
1,0.432064167096259,0
1,0.431059139595643,0
1,0.430050317128307,0
1,0.429038030051342,0
1,0.428022516197868,0
1,0.427003924611653,0
1,0.425982320632156,0
1,0.424957683546889,0
1,0.423939149351073,0
1,0.422917320049537,0
1,0.421963290983208,0
1,0.421004764999028,0
1,0.420109808462583,0
1,0.419207842154494,0
1,0.418298617346047,0
1,0.4173819263903,0
1,0.416457599865338,0
1,0.415525510034967,0
1,0.414584877411916,0
1,0.413534050247145,0
1,0.412401768331185,0
1,0.41126527187083,0
1,0.410124604392721,0
1,0.408979806408704,0
1,0.407830916988287,0
1,0.406677975288432,0
1,0.405521012529954,0
1,0.404360074910063,0
1,0.403195210536942,0
1,0.402026480588773,0
1,0.40085394321955,0
1,0.399677650756966,0
1,0.398497640829631,0
1,0.397313969760182,0
1,0.396126698235413,0
1,0.394935892168611,0
1,0.393741622860255,0
1,0.392543966708725,0
1,0.391341847079064,0
1,0.390136508516904,0
1,0.388928045501604,0
1,0.387716550963458,0
1,0.386502121490135,0
1,0.385284854088884,0
1,0.384064845484706,0
1,0.382842191381177,0
1,0.381615691886778,0
1,0.380385415922631,0
1,0.379151432468783,0
1,0.377990265950499,0
1,0.376826705413828,0
1,0.375660792221123,0
1,0.374492566003772,0
1,0.37332206473786,0
1,0.353639575920184,0.125
1,0.352679196203839,0.125
1,0.351716527779846,0.125
1,0.350983035185366,0.125
1,0.350246915146787,0.125
1,0.349508313704327,0.125
1,0.348767352528257,0.125
1,0.347949291289214,0.125
1,0.34713211381075,0.125
1,0.346315847111463,0.125
1,0.345500456183569,0.125
1,0.344685840354562,0.125
1,0.34387182999285,0.125
1,0.343058175316956,0.125
1,0.342244560450078,0.125
1,0.34143059164885,0.125
1,0.340615811111558,0.125
1,0.33979968234871,0.125
1,0.338983684694164,0.125
1,0.338168295548891,0.125
1,0.337352933968432,0.125
1,0.336537019427188,0.125
1,0.335719940534357,0.125
1,0.334964093249848,0.125
1,0.334205812862411,0.125
1,0.333113214759798,0.125
1,0.332019043500447,0.125
1,0.330923249063048,0.125
1,0.330038094849293,0.125
1,0.329149373084397,0.125
1,0.328045166704069,0.125
1,0.327152337739301,0.125
1,0.326255161606429,0.125
1,0.325353433315778,0.125
1,0.324244658714509,0.125
1,0.323337106303063,0.125
1,0.322424436931574,0.125
1,0.321508484797355,0.125
1,0.320399213550081,0.125
1,0.319476029331817,0.125
1,0.318547244395704,0.125
1,0.317612792107753,0.125
1,0.316672618182297,0.125
1,0.315720829512525,0.125
1,0.31476275362397,0.125
1,0.313798310237314,0.125
1,0.312827528931723,0.125
1,0.311850447235111,0.125
1,0.310867109342376,0.125
1,0.30987756495671,0.125
1,0.308881868353922,0.125
1,0.307880077699964,0.125
1,0.306872254243799,0.125
1,0.305858462060115,0.125
1,0.304838767565811,0.125
1,0.3038132393679,0.125
1,0.302781949680546,0.125
1,0.301744967380173,0.125
1,0.300704480775583,0.125
1,0.299664945191914,0.125
1,0.298626743002504,0.125
1,0.297589963560372,0.125
1,0.296553848193362,0.125
1,0.295518577279256,0.125
1,0.294484319396946,0.125
1,0.293451233151437,0.125
1,0.292418938782794,0.125
1,0.29138807897398,0.125
1,0.29035876594147,0.125
1,0.289331097134698,0.125
1,0.288305155526262,0.125
1,0.287281010060727,0.125
1,0.286258716078892,0.125
1,0.285238315763747,0.125
1,0.284219838619624,0.125
1,0.28320330191819,0.125
1,0.28218871124318,0.125
1,0.281176061115475,0.125
1,0.280165335780453,0.125
1,0.279152851921751,0.125
1,0.27814054592698,0.125
1,0.258657383989732,0.25
1,0.257333245484154,0.25
1,0.255595021060711,0.25
1,0.253856334890769,0.25
1,0.252117377698196,0.25
1,0.250378323318175,0.25
1,0.248639330854974,0.25
1,0.246900546589575,0.25
1,0.245162105805879,0.25
1,0.243424133576954,0.25
1,0.24168674656021,0.25
1,0.239950110489505,0.25
1,0.238214421291521,0.25
1,0.23647984724951,0.25
1,0.23474653302524,0.25
1,0.233014603272696,0.25
1,0.231284166039117,0.25
1,0.229555315823892,0.25
1,0.227828136213806,0.25
1,0.207774461411235,0.375
