infNH,avgGD,perRe
1,0.583143856414334,0
1,0.58281826785783,0
1,0.58249386710557,0
1,0.582211732910781,0
1,0.581882440687027,0
1,0.581586282823835,0
1,0.581250749997408,0
1,0.58091115863994,0
1,0.580560029535895,0
1,0.580198325888481,0
1,0.579826936611513,0
1,0.579357985730606,0
1,0.578887369960898,0
1,0.578355681070948,0
1,0.577827605668466,0
1,0.577301752618164,0
1,0.576776092451126,0
1,0.576249224303727,0
1,0.575719865847329,0
1,0.575186804790535,0
1,0.574648915046623,0
1,0.574105163338667,0
1,0.573554613370539,0
1,0.5729964272853,0
1,0.572429864939244,0
1,0.571854284055798,0
1,0.571269129137363,0
1,0.570673934783127,0
1,0.570068318402681,0
1,0.569451975212944,0
1,0.568824673148294,0
1,0.568186247791897,0
1,0.567536597398269,0
1,0.566875678373807,0
1,0.566186187102929,0
1,0.565486764948349,0
1,0.564777630416577,0
1,0.564059015025062,0
1,0.563331170803509,0
1,0.562595233848117,0
1,0.561850794925957,0
1,0.561098152661257,0
1,0.560337615191962,0
1,0.559569499598248,0
1,0.558794138807135,0
1,0.558028054852391,0
1,0.557237686955842,0
1,0.556456785220667,0
1,0.555670796668537,0
1,0.554867268841947,0
1,0.554075317146145,0
1,0.553280017681473,0
1,0.552481897279726,0
1,0.551671592856726,0
1,0.550871108296368,0
1,0.550069072281728,0
1,0.549265900006081,0
1,0.548461971575814,0
1,0.547657635412935,0
1,0.546853206395588,0
1,0.546048969172959,0
1,0.545245148905025,0
1,0.544441983529061,0
1,0.543639659396112,0
1,0.542838332632845,0
1,0.542038130309578,0
1,0.541239151744365,0
1,0.540441469913503,0
1,0.539645132940825,0
1,0.538850165640469,0
1,0.5380565710902,0
1,0.537279488601922,0
1,0.536503822578269,0
1,0.535729514093391,0
1,0.534956519218931,0
1,0.534184765377346,0
1,0.533414167554994,0
1,0.532644629545928,0
1,0.531876045137001,0
1,0.531108299231586,0
1,0.53034126891066,0
1,0.529592984726716,0
1,0.528845381935739,0
1,0.528098283406151,0
1,0.527351510654419,0
1,0.526604884596154,0
1,0.525858228346254,0
1,0.525111358135814,0
1,0.524364215354334,0
1,0.523616836113849,0
1,0.522869054153225,0
1,0.522109701655027,0
1,0.521350262828233,0
1,0.520586159130866,0
1,0.519817253183692,0
1,0.519043417802014,0
1,0.518264530885812,0
1,0.517480476998359,0
1,0.516691144939532,0
1,0.515896436800882,0
1,0.515096258179721,0
1,0.514290522239914,0
1,0.513479150738197,0
1,0.512662066587986,0
1,0.511839207572265,0
1,0.511010516196972,0
1,0.510172925673301,0
1,0.509334518866505,0
1,0.508490259543886,0
1,0.507640122892173,0
1,0.506784097065223,0
1,0.505922134098809,0
1,0.486601121263328,0.125
1,0.485198811793813,0.125
1,0.483265881607373,0.125
1,0.481274888353902,0.125
1,0.47923360163174,0.125
1,0.47714896720364,0.125
1,0.47502705294896,0.125
1,0.472873112844841,0.125
1,0.470691529045385,0.125
1,0.468485956544346,0.125
1,0.46625946367447,0.125
1,0.464014653533126,0.125
1,0.461753757115762,0.125
1,0.459478701047479,0.125
1,0.457191155333731,0.125
1,0.454892567829013,0.125
1,0.452584191128172,0.125
1,0.450267105702013,0.125
1,0.447942241175102,0.125
1,0.445610396389263,0.125
1,0.443272258152746,0.125
1,0.440928418379416,0.125
1,0.438579389302776,0.125
1,0.436225611918689,0.125
1,0.433867485372535,0.125
1,0.431505369777611,0.125
1,0.429139586725765,0.125
1,0.426770425355038,0.125
1,0.42439814795792,0.125
1,0.422022994202237,0.125
1,0.419645184503856,0.125
1,0.41726492276052,0.125
