infNH,avgGD,perRe
1,0.392300171275218,0
1,0.392350470133349,0
1,0.392413997095693,0
1,0.392475107640515,0
1,0.392528752117994,0
1,0.392574741166696,0
1,0.392612589701856,0
1,0.392641291150074,0
1,0.39265943534478,0
1,0.392665307794042,0
1,0.392657729661359,0
1,0.392638609574192,0
1,0.392607977406038,0
1,0.392565569388424,0
1,0.39251118623811,0
1,0.392444686270143,0
1,0.39237009633402,0
1,0.392275482109336,0
1,0.392160972198269,0
1,0.392026789917889,0
1,0.391873201958995,0
1,0.391700508919069,0
1,0.391509036878623,0
1,0.391299129960581,0
1,0.391071144006039,0
1,0.390825440314652,0
1,0.390562381012374,0
1,0.390282324878219,0
1,0.389985623874507,0
1,0.38967262033608,0
1,0.389343644775391,0
1,0.388999014261948,0
1,0.388639031336196,0
1,0.38826398341899,0
1,0.387874142678086,0
1,0.387469766312232,0
1,0.38705109721079,0
1,0.386618364942416,0
1,0.38617178701974,0
1,0.385713111334922,0
1,0.385241130149129,0
1,0.384756018720246,0
1,0.384257947602862,0
1,0.383747084119106,0
1,0.383223593558219,0
1,0.382687639986065,0
1,0.382149219715433,0
1,0.381609503836071,0
1,0.381068621725851,0
1,0.380526721448427,0
1,0.379983972132201,0
1,0.379440566604727,0
1,0.378895392196859,0
1,0.378348749340031,0
1,0.377800970001737,0
1,0.377249618640388,0
1,0.376684409357712,0
1,0.37611732712803,0
1,0.37554889042478,0
1,0.374979735818142,0
1,0.374410619024557,0
1,0.373842409349524,0
1,0.373276075536864,0
1,0.372712661220495,0
1,0.372153168354084,0
1,0.371598672431135,0
1,0.37105017914229,0
1,0.370508555964241,0
1,0.369974460318342,0
1,0.369448270509258,0
1,0.368927418286873,0
1,0.368406498702308,0
1,0.367883848162899,0
1,0.367357617581525,0
1,0.36682584817112,0
1,0.366286556201698,0
1,0.365737818395721,0
1,0.365177849878737,0
1,0.364605068358483,0
1,0.364018140513098,0
1,0.36341600911913,0
1,0.362797901818507,0
1,0.362163324135147,0
1,0.361512040230149,0
1,0.360844045349393,0
1,0.360159533533455,0
1,0.359497232110199,0
1,0.358817872197262,0
1,0.358121906934078,0
1,0.357409883049766,0
1,0.356682410501957,0
1,0.355940136914053,0
1,0.355183726711291,0
1,0.35441384458595,0
1,0.353631142786555,0
1,0.352836251671484,0
1,0.352029772989628,0
1,0.35121227536909,0
1,0.331807542294631,0.125
1,0.330734344366529,0.125
1,0.329076875805141,0.125
1,0.327405036733371,0.125
1,0.325722678984457,0.125
1,0.324033482634999,0.125
1,0.322340911744044,0.125
1,0.320648198342381,0.125
1,0.318958338431282,0.125
1,0.317274088040848,0.125
1,0.315597952216709,0.125
1,0.313932164271448,0.125
1,0.312278656664522,0.125
1,0.310638658259799,0.125
1,0.309012410444694,0.125
1,0.307409915452147,0.125
1,0.305832886559266,0.125
1,0.304271557310124,0.125
1,0.302717311463635,0.125
1,0.301162525085868,0.125
1,0.299601277719844,0.125
1,0.298028912063856,0.125
1,0.296441068745321,0.125
1,0.294834068353904,0.125
1,0.293205075995225,0.125
1,0.291553503392515,0.125
1,0.289889023933198,0.125
1,0.288213260244016,0.125
1,0.286530439753193,0.125
1,0.284841394997548,0.125
1,0.283146931146714,0.125
1,0.281447804065473,0.125
1,0.279744608237583,0.125
1,0.278037679930024,0.125
1,0.276327449862715,0.125
1,0.274614550429448,0.125
1,0.272899635708455,0.125
1,0.271183337923086,0.125
1,0.269466266076913,0.125
1,0.26774900552608,0.125
1,0.266032118231202,0.125
1,0.245847401510069,0.25
1,0.244409008282573,0.25
1,0.242967637937063,0.25
1,0.241523668976092,0.25
1,0.240077458715272,0.25
1,0.238629343913753,0.25
1,0.237179642472881,0.25
1,0.235728655041144,0.25
1,0.234276658862694,0.25
1,0.232823912822636,0.25
1,0.231370661038932,0.25
1,0.229916409604306,0.25
1,0.228460402442642,0.25
1,0.208681341875245,0.375
1,0.207444160258269,0.375
1,0.206205506870238,0.375
1,0.204965619786431,0.375
1,0.203724721739899,0.375
1,0.202483021843846,0.375
1,0.201240717108699,0.375
1,0.199997993773332,0.375
1,0.198755028483977,0.375
1,0.197514842966284,0.375
1,0.196278087443645,0.375
1,0.195044774443929,0.375
1,0.19381491276411,0.375
1,0.192588508231901,0.375
1,0.191365564888622,0.375
1,0.190153466582445,0.375
1,0.188959811160041,0.375
1,0.187784666352121,0.375
1,0.186628011575719,0.375
1,0.185489696080284,0.375
1,0.184369399576239,0.375
1,0.183266604425371,0.375
1,0.163620211892002,0.5
1,0.162735267843312,0.5
1,0.161861494525423,0.5
1,0.160997908367325,0.5
1,0.160143495175754,0.5
1,0.159297208351065,0.5
1,0.158458019476555,0.5
1,0.157624941319853,0.5
1,0.156797042957522,0.5
1,0.155973458406184,0.5
1,0.15515339033961,0.5
1,0.154336110366561,0.5
1,0.153520957056931,0.5
1,0.152707332638724,0.5
1,0.15189469900678,0.5
1,0.151082573471088,0.5
1,0.150270524518587,0.5
1,0.149458167751364,0.5
1,0.148645162089234,0.5
1,0.147831206276122,0.5
1,0.147016035718378,0.5
1,0.146199419551029,0.5
1,0.145381158102568,0.5
1,0.144561080518539,0.5
1,0.143739042725796,0.5
1,0.142914925516036,0.5
1,0.142088632746896,0.5
1,0.141260089884843,0.5
1,0.140429242568283,0.5
1,0.139596055435378,0.5
1,0.138760511714667,0.5
1,0.137922616748005,0.5
1,0.137082365145366,0.5
1,0.136239795864965,0.5
1,0.135428140908018,0.5
1,0.134611954870216,0.5
1,0.133791714769013,0.5
1,0.132967984223437,0.5
1,0.132142352582909,0.5
1,0.131315096078994,0.5
1,0.130487120928111,0.5
1,0.129661790465612,0.5
1,0.128839398471067,0.5
1,0.128020161669599,0.5
1,0.127204317519212,0.5
1,0.126392084112588,0.5
1,0.12558366152987,0.5
1,0.124779229713638,0.5
1,0.123988331360393,0.5
1,0.123211144126068,0.5
1,0.122447051072952,0.5
1,0.121693786906719,0.5
1,0.120949472259847,0.5
1,0.120213575825133,0.5
1,0.119485591248465,0.5
1,0.118765210784949,0.5
1,0.118052173849709,0.5
1,0.117346242952714,0.5
1,0.11664717790245,0.5
1,0.115954751140537,0.5
1,0.115268745273205,0.5
1,0.114588953431955,0.5
1,0.113915146967981,0.5
1,0.113247159389339,0.5
1,0.112584811883725,0.5
1,0.111927935968175,0.5
1,0.111276374631437,0.5
1,0.110629986357591,0.5
1,0.109988654654554,0.5
1,0.109352299183447,0.5
1,0.108720875792665,0.5
1,0.108094366616149,0.5
1,0.10747273466606,0.5
1,0.106855906304672,0.5
1,0.106248549621746,0.5
1,0.105658851317309,0.5
1,0.105087412286021,0.5
1,0.10453560968304,0.5
1,0.10400283751233,0.5
1,0.0850029824684498,0.625
1,0.0846807824535881,0.625
1,0.0843697267403821,0.625
1,0.0840693028125353,0.625
1,0.083779012977177,0.625
1,0.083498374455196,0.625
1,0.0832269194405117,0.625
1,0.0829641951318078,0.625
1,0.0827097637383399,0.625
1,0.0824632024613411,0.625
1,0.0822241034527696,0.625
1,0.0819920737524367,0.625
1,0.0817667352047819,0.625
1,0.0815477243559362,0.625
1,0.0813346923312486,0.625
1,0.0811273046929904,0.625
1,0.0809252412775952,0.625
1,0.0807281960116516,0.625
1,0.0805358767059268,0.625
1,0.0803480048290029,0.625
1,0.0801643152635736,0.625
1,0.0799845560672701,0.625
1,0.079808488114443,0.625
1,0.0796358848175519,0.625
1,0.0794665318612577,0.625
1,0.079300226876097,0.625
1,0.0791367791099915,0.625
1,0.0789760090924448,0.625
1,0.0788177482927393,0.625
1,0.0786618387711515,0.625
1,0.0785081328290904,0.625
1,0.0784003980568971,0.625
1,0.0782949976342167,0.625
1,0.0781917925778702,0.625
1,0.078090675769031,0.625
1,0.0779914885770885,0.625
1,0.0778941116383361,0.625
1,0.0777984311320448,0.625
1,0.0777043385641086,0.625
1,0.0776117309956526,0.625
1,0.0775205097000156,0.625
1,0.0774305806366808,0.625
1,0.0773418542271903,0.625
1,0.0772542451158788,0.625
1,0.0771676719301103,0.625
1,0.0770820570663679,0.625
1,0.0769973264030849,0.625
1,0.0769134091391176,0.625
1,0.0768302374056718,0.625
1,0.0767477460727879,0.625
1,0.0766658725788577,0.625
1,0.0765845566866746,0.625
1,0.07650374023944,0.625
1,0.0764233668904837,0.625
1,0.0763433817686398,0.625
1,0.0762637313559015,0.625
1,0.0761843632351724,0.625
1,0.0761052258058157,0.625
1,0.0760262680274116,0.625
1,0.0759474462950454,0.625
1,0.075868705102607,0.625
1,0.0757922540738604,0.625
1,0.0757156058751817,0.625
1,0.0756386997080088,0.625
1,0.0755614679906573,0.625
1,0.0754838304809376,0.625
1,0.0754056891552494,0.625
1,0.0753269306814478,0.625
1,0.0752474397428085,0.625
1,0.0751671136654425,0.625
1,0.0750858664704397,0.625
1,0.0750036211008722,0.625
1,0.0749203024586073,0.625
1,0.0748358208477568,0.625
1,0.0747501191950712,0.625
1,0.0746631129430158,0.625
1,0.0745747178331961,0.625
1,0.0744848487602113,0.625
1,0.0743934192831258,0.625
1,0.0743003414637788,0.625
1,0.074205526032686,0.625
1,0.0741146832627188,0.625
1,0.0740219546054608,0.625
1,0.0739272341320703,0.625
1,0.0738304171650293,0.625
1,0.0737314003405133,0.625
1,0.0736300804671636,0.625
1,0.0735256813510762,0.625
1,0.0734187967760249,0.625
1,0.0733708262493503,0.625
1,0.073319193612682,0.625
1,0.0732637218988439,0.625
1,0.0732042414595301,0.625
1,0.0731408964877164,0.625
1,0.0730754019974357,0.625
1,0.0730082886377467,0.625
1,0.0729396801934484,0.625
1,0.0728697066726215,0.625
1,0.0727984876876737,0.625
1,0.07272613858978,0.625
1,0.0726527694142714,0.625
1,0.0725784842041367,0.625
1,0.0725033806474803,0.625
1,0.0724275496913095,0.625
1,0.0723510751377924,0.625
1,0.0722740332867028,0.625
1,0.0721964925790515,0.625
1,0.0721185132594944,0.625
1,0.0720401470642978,0.625
1,0.0719614401012913,0.625
1,0.0718824225118079,0.625
1,0.0718031190957806,0.625
1,0.0717235452825033,0.625
1,0.0716437070639567,0.625
1,0.0715636009950341,0.625
1,0.0714832142665447,0.625
1,0.0714025248550669,0.625
1,0.0713215017584925,0.625
1,0.0712401052960393,0.625
1,0.0711582875530864,0.625
1,0.0710759928274494,0.625
1,0.0709931581889619,0.625
1,0.0709097123793099,0.625
1,0.0708255805900771,0.625
1,0.0707406816839556,0.625
1,0.0706549299939199,0.625
1,0.070568236118882,0.625
1,0.070480507931802,0.625
1,0.0703916497798891,0.625
1,0.0703015663185113,0.625
1,0.0702101619038606,0.625
1,0.0701173480574222,0.625
1,0.0700245906096617,0.625
1,0.069931978555147,0.625
1,0.0698394248352603,0.625
1,0.0697468494942444,0.625
1,0.0696541854733698,0.625
1,0.0695613784928049,0.625
1,0.0694683861642952,0.625
1,0.0693751743956187,0.625
1,0.0692817190970679,0.625
1,0.0691880034148354,0.625
1,0.0690940237510714,0.625
1,0.0689997622011528,0.625
1,0.0689057593368691,0.625
1,0.0688142092530668,0.625
1,0.0687250122736985,0.625
1,0.0686380485944612,0.625
