infNH,avgGD,perRe
1,0.406461120451663,0.125
1,0.406125318513883,0.125
1,0.405785583181969,0.125
1,0.405442445584623,0.125
1,0.40509900816757,0.125
1,0.40475564956725,0.125
1,0.404412263745117,0.125
1,0.404068736042573,0.125
1,0.403724946175172,0.125
1,0.403380769561627,0.125
1,0.403036077172727,0.125
1,0.402690735469882,0.125
1,0.402344607004241,0.125
1,0.401997550763769,0.125
1,0.401649422189617,0.125
1,0.401300071652193,0.125
1,0.400949327141051,0.125
1,0.400596895225478,0.125
1,0.400241984845165,0.125
1,0.399882530282879,0.125
1,0.399517557089449,0.125
1,0.39914696952003,0.125
1,0.398770696217284,0.125
1,0.398388672618616,0.125
1,0.398000838834754,0.125
1,0.397607139759273,0.125
1,0.397207524790881,0.125
1,0.396801947413202,0.125
1,0.396390365002433,0.125
1,0.395972738393888,0.125
1,0.395549031560098,0.125
1,0.395119211312199,0.125
1,0.394683247019086,0.125
1,0.394241089680965,0.125
1,0.393792736113005,0.125
1,0.393338161893191,0.125
1,0.392877344699771,0.125
1,0.392410264361787,0.125
1,0.39193690303083,0.125
1,0.391457245470327,0.125
1,0.390971279462019,0.125
1,0.39047899632885,0.125
1,0.389980391430687,0.125
1,0.389475465138239,0.125
1,0.388964223612853,0.125
1,0.388446679732141,0.125
1,0.387922854034312,0.125
1,0.387401952635981,0.125
1,0.386878719000048,0.125
1,0.386352748852391,0.125
1,0.385823709500474,0.125
1,0.385291329428895,0.125
1,0.384755389449957,0.125
1,0.384215715222791,0.125
1,0.383647461319982,0.125
1,0.383071050627219,0.125
1,0.382486362817956,0.125
1,0.381893360757093,0.125
1,0.381291992685262,0.125
1,0.380681987081367,0.125
1,0.380062913941843,0.125
1,0.379434660628653,0.125
1,0.378797414034641,0.125
1,0.378151375505973,0.125
1,0.3774969234767,0.125
1,0.376834308666948,0.125
1,0.376163798090888,0.125
1,0.375485672977745,0.125
1,0.374800211394646,0.125
1,0.374107686762616,0.125
1,0.3734083665698,0.125
1,0.372702511279703,0.125
1,0.371990373433173,0.125
1,0.371272196917312,0.125
1,0.37054821635598,0.125
1,0.369818656794208,0.125
1,0.369083732606119,0.125
1,0.368343648090651,0.125
1,0.367598597268708,0.125
1,0.366848763601947,0.125
1,0.366094320022011,0.125
1,0.365335428953876,0.125
1,0.364572242427639,0.125
1,0.363804902227903,0.125
1,0.363120761218653,0.125
1,0.36234299149418,0.125
1,0.36164568200754,0.125
1,0.360939889482532,0.125
1,0.360225948245233,0.125
1,0.340983676261965,0.25
1,0.339672725513375,0.25
1,0.338019572519389,0.25
1,0.336375147508629,0.25
1,0.334740405357591,0.25
1,0.33311609650535,0.25
1,0.331502794165075,0.25
1,0.329900912952393,0.25
1,0.328310726132642,0.25
1,0.326733393842304,0.25
1,0.325181269540916,0.25
1,0.32364390667041,0.25
1,0.32211210876874,0.25
1,0.320577831275534,0.25
1,0.319034153456716,0.25
1,0.317475221504865,0.25
1,0.315896173918895,0.25
1,0.314293056416497,0.25
1,0.312662732807678,0.25
1,0.311005215899606,0.25
1,0.309331205794942,0.25
1,0.307641547086595,0.25
1,0.305937079638454,0.25
1,0.304218622432534,0.25
1,0.302487176824787,0.25
1,0.300743731969204,0.25
1,0.298989214175789,0.25
1,0.297224480073919,0.25
1,0.295450302335007,0.25
1,0.293671654764716,0.25
1,0.291891644567119,0.25
1,0.29011057479659,0.25
1,0.288328725864458,0.25
1,0.286545898148581,0.25
1,0.284769849209598,0.25
1,0.283001910946631,0.25
1,0.281242271875586,0.25
1,0.279491074674846,0.25
1,0.277748425419669,0.25
1,0.257709601494858,0.375
1,0.256231054304647,0.375
1,0.254752288021425,0.375
1,0.253273443232636,0.375
1,0.251794646496927,0.375
1,0.250316013408358,0.375
1,0.248837652072085,0.375
1,0.247359665570943,0.375
1,0.245882151753247,0.375
1,0.244405209894677,0.375
1,0.24292893925289,0.375
1,0.223026122557598,0.5
1,0.221732364131516,0.5
1,0.220436714192127,0.5
1,0.219139361399076,0.5
1,0.217840488924095,0.5
1,0.216540275139902,0.5
1,0.215238894631833,0.5
1,0.213936518887341,0.5
1,0.212633316945776,0.5
1,0.211329455830517,0.5
1,0.210025100914646,0.5
1,0.208720416216313,0.5
1,0.207415564540959,0.5
1,0.206110707524597,0.5
1,0.204806005567574,0.5
1,0.203501617661979,0.5
1,0.202197701118959,0.5
1,0.200894411204513,0.5
1,0.199591900696396,0.5
1,0.198290319377712,0.5
1,0.196989813485742,0.5
1,0.19569052513654,0.5
1,0.194392591746244,0.5
1,0.193096145353686,0.5
1,0.191801312247582,0.5
1,0.190508212426044,0.5
1,0.189216959195418,0.5
1,0.187927620138929,0.5
1,0.186640171818867,0.5
1,0.185354585065559,0.5
1,0.184070828351684,0.5
1,0.18278887014557,0.5
1,0.181508680225228,0.5
1,0.180230230640822,0.5
1,0.178953496289912,0.5
1,0.177678455218396,0.5
1,0.176405088730628,0.5
1,0.175133381371437,0.5
1,0.173863320827722,0.5
1,0.172594897786309,0.5
1,0.171328105776064,0.5
1,0.170062941017518,0.5
1,0.168799402297747,0.5
1,0.167537490872793,0.5
1,0.166277222727002,0.5
1,0.165018634703526,0.5
1,0.163761766398798,0.5
1,0.162506661306598,0.5
1,0.161253365954146,0.5
1,0.160001939576772,0.5
1,0.158752478697983,0.5
1,0.15750508904553,0.5
1,0.156259875778009,0.5
1,0.155016942170589,0.5
1,0.153776407813925,0.5
1,0.152538423528189,0.5
1,0.151303141673063,0.5
1,0.150070715011881,0.5
1,0.148841297546456,0.5
1,0.14761504492893,0.5
1,0.146392114960931,0.5
1,0.145172668092376,0.5
1,0.14395686665036,0.5
1,0.142744876666911,0.5
1,0.141536867620896,0.5
1,0.140333013964314,0.5
1,0.139133500280878,0.5
1,0.137938523764168,0.5
1,0.118328189289133,0.625
1,0.117357827471761,0.625
1,0.116391050103764,0.625
1,0.115429172374878,0.625
1,0.114472039344978,0.625
1,0.113519506630271,0.625
1,0.112571439426065,0.625
1,0.111627712647843,0.625
1,0.110688211411544,0.625
1,0.109752831543343,0.625
1,0.108821480005287,0.625
1,0.1078940751831,0.625
1,0.106970547070124,0.625
1,0.106050837224063,0.625
1,0.105134898588579,0.625
1,0.104222695167945,0.625
1,0.103314201475483,0.625
