infNH,avgGD,perRe
1,0.34793682568765,0
1,0.349031857773748,0
1,0.350133370227512,0
1,0.351225412908236,0
1,0.352306209687331,0
1,0.353373397043055,0
1,0.354424904214536,0
1,0.355459038051747,0
1,0.356474311120876,0
1,0.357477720702608,0
1,0.358459849263896,0
1,0.359419009211855,0
1,0.360354372387433,0
1,0.361265245949821,0
1,0.362151062162112,0
1,0.363011371642972,0
1,0.363845839564494,0
1,0.364654244006265,0
1,0.365436475429064,0
1,0.366192536021985,0
1,0.366919990340146,0
1,0.367619937061519,0
1,0.36829275824719,0
1,0.368938931567566,0
1,0.369559008187652,0
1,0.370153584672179,0
1,0.370723270227397,0
1,0.371268651407808,0
1,0.371790257151123,0
1,0.372288527393472,0
1,0.372764520091395,0
1,0.37321783928861,0
1,0.373648562101518,0
1,0.374056634257291,0
1,0.374441219921887,0
1,0.374830676616963,0
1,0.375225395637023,0
1,0.37561257549417,0
1,0.375982180440147,0
1,0.376331923229678,0
1,0.376673780429638,0
1,0.376993563836841,0
1,0.377289483724984,0
1,0.377560173080975,0
1,0.377804733978197,0
1,0.378022750872283,0
1,0.378216902562451,0
1,0.378396589588813,0
1,0.3785618807999,0
1,0.37871285706535,0
1,0.378849620498944,0
1,0.378972286578235,0
1,0.379081006534317,0
1,0.379175680590911,0
1,0.379253571512112,0
1,0.379314222590791,0
1,0.379358199185889,0
1,0.37938647378377,0
1,0.379400068091835,0
1,0.379399245109479,0
1,0.379384383003124,0
1,0.379355729121258,0
1,0.379313530063371,0
1,0.379258031160371,0
1,0.379226381395099,0
1,0.37919382882012,0
1,0.379159740867865,0
1,0.379123499894184,0
1,0.379084501623884,0
1,0.379012999217842,0
1,0.378934822962298,0
1,0.37884967497348,0
1,0.378757261918465,0
1,0.378671616092754,0
1,0.378591869360763,0
1,0.378517134395233,0
1,0.378446513256709,0
1,0.378367622074162,0
1,0.378280088663106,0
1,0.378183566314153,0
1,0.378077734492359,0
1,0.377962299435789,0
1,0.37783699459297,0
1,0.377701580982176,0
1,0.37755584744977,0
1,0.377396751239618,0
1,0.377227216428344,0
1,0.377047144605689,0
1,0.376856461085146,0
1,0.376655114671891,0
1,0.376443077367598,0
1,0.376220344012654,0
1,0.375986931871903,0
1,0.375742880169352,0
1,0.375488249576761,0
1,0.375223121661093,0
1,0.374947598295321,0
1,0.374622235761462,0
1,0.374285132052307,0
1,0.373936489080885,0
1,0.373576548218815,0
1,0.373205588478222,0
1,0.372823924414603,0
1,0.37243190370703,0
1,0.372029904407318,0
1,0.371618331835515,0
1,0.371197615125598,0
1,0.370768201318753,0
1,0.370330556548951,0
1,0.369885156771967,0
1,0.36943248436626,0
1,0.368973023033259,0
1,0.368507252471637,0
1,0.368035642881692,0
1,0.367563318837711,0
1,0.36709061490768,0
1,0.366617838722107,0
1,0.366145265875581,0
1,0.365673134748191,0
1,0.36520164176665,0
1,0.364730937107222,0
1,0.36426111920651,0
1,0.363792234240162,0
1,0.363324271039069,0
1,0.362857161130854,0
1,0.362390773063088,0
1,0.361925254271106,0
1,0.361460353901952,0
1,0.360995519376882,0
1,0.360530221853761,0
1,0.36006395296568,0
1,0.359596222233051,0
1,0.359126556170966,0
1,0.358654494132526,0
1,0.35817960210413,0
1,0.357701445452427,0
1,0.357219607983925,0
