infNH,avgGD,perRe
1,0.405926743364148,0
1,0.406683202036073,0
1,0.407430067938974,0
1,0.408166161852567,0
1,0.40889031218644,0
1,0.409601346895605,0
1,0.410297895355119,0
1,0.410978984516964,0
1,0.411645231952242,0
1,0.412295834507242,0
1,0.412929936712678,0
1,0.413546736493201,0
1,0.414145423861419,0
1,0.414725209583018,0
1,0.41528533258569,0
1,0.415825062953538,0
1,0.416343698302355,0
1,0.416840557628875,0
1,0.417314976977504,0
1,0.417766306845201,0
1,0.418193909406686,0
1,0.418597154875659,0
1,0.418975417687606,0
1,0.419328073800585,0
1,0.4196559913045,0
1,0.419956118396004,0
1,0.420227650719639,0
1,0.420469783151807,0
1,0.42068173245803,0
1,0.420862762958704,0
1,0.420981336530639,0
1,0.421066735713952,0
1,0.421119326790106,0
1,0.421139515543089,0
1,0.42112774484095,0
1,0.421084490646593,0
1,0.421010249514492,0
1,0.420905537223569,0
1,0.420770891970188,0
1,0.42060686873098,0
1,0.420414032498753,0
1,0.420192954308099,0
1,0.419944209209967,0
1,0.419668374654507,0
1,0.419366059005711,0
1,0.419037798932186,0
1,0.418684172085786,0
1,0.418305751120423,0
1,0.417903102399552,0
1,0.417476784703557,0
1,0.417027348340602,0
1,0.416555334405501,0
1,0.416061274233872,0
1,0.415545689042328,0
1,0.415009089743145,0
1,0.414451976921915,0
1,0.413874840940923,0
1,0.413280905599613,0
1,0.412669487548362,0
1,0.412040975998753,0
1,0.411395752998765,0
1,0.410734193902036,0
1,0.410056667813529,0
1,0.409363538033826,0
1,0.408661562465139,0
1,0.407940182255747,0
1,0.407200079767686,0
1,0.406441917465193,0
1,0.405666343302501,0
1,0.404875001715973,0
1,0.404068615506009,0
1,0.403247634505649,0
1,0.402412506732708,0
1,0.401563685556306,0
1,0.400701625377135,0
1,0.399826778164802,0
1,0.398939590744712,0
1,0.398040502686289,0
1,0.397129944661962,0
1,0.396208337213129,0
1,0.395275485490207,0
1,0.394337196685268,0
1,0.393393756208489,0
1,0.39244543680015,0
1,0.391492498361694,0
1,0.390535187881556,0
1,0.389573739443253,0
1,0.388608374307988,0
1,0.387639301067248,0
1,0.386670040992648,0
1,0.385695728008937,0
1,0.384718358557941,0
1,0.383738109447682,0
1,0.382755146801357,0
1,0.381770229063905,0
1,0.380782804347899,0
1,0.379793037207098,0
1,0.378801087530275,0
1,0.377806926407888,0
1,0.376810417780405,0
1,0.375811734297054,0
1,0.374811038929268,0
1,0.373808485585281,0
1,0.372804219712363,0
1,0.371798378883637,0
1,0.370791093363785,0
1,0.36978248665503,0
1,0.368772676016648,0
1,0.367761772958782,0
1,0.366749883701317,0
1,0.365737109611745,0
1,0.364723547604756,0
1,0.363709290512223,0
1,0.362694427421799,0
1,0.361679043992242,0
1,0.360663222731649,0
1,0.359663443827346,0
1,0.358657993183881,0
1,0.357647044393387,0
1,0.356630764919038,0
1,0.355609316723197,0
1,0.35458285686067,0
1,0.353551538037336,0
1,0.352515509134408,0
1,0.351475582276869,0
1,0.350431232308115,0
1,0.349382597492012,0
1,0.348329814175259,0
1,0.347273017137062,0
1,0.346212339889112,0
1,0.345147914958407,0
1,0.344032544158184,0
1,0.342913392410875,0
1,0.34179081901828,0
1,0.340665154703505,0
1,0.339536417591319,0
1,0.338404751739493,0
1,0.337270286779056,0
1,0.336133144839731,0
1,0.334993444561727,0
1,0.333851302819202,0
1,0.332706835016343,0
1,0.331560160292848,0
1,0.330411528060301,0
1,0.329261241423733,0
1,0.328113739799958,0
1,0.326969336485577,0
1,0.325828167375212,0
1,0.324687407905336,0
1,0.323549982042421,0
1,0.322415879834525,0
1,0.321285093610206,0
1,0.320147665315335,0
1,0.319015319621623,0
1,0.317888001522092,0
1,0.316765612664222,0
1,0.297138590164424,0.125
1,0.295815660191069,0.125
1,0.294141482244022,0.125
1,0.292139366826878,0.125
1,0.271968755790172,0.25
1,0.270269557572308,0.25
1,0.268555094824227,0.25
1,0.266825832850589,0.25
1,0.265082317961403,0.25
1,0.263325134658123,0.25
1,0.261554866100303,0.25
1,0.259772131347022,0.25
1,0.25797732587433,0.25
1,0.256170825234535,0.25
1,0.254359485922066,0.25
1,0.252544261031949,0.25
1,0.25072561498242,0.25
1,0.248903960751852,0.25
1,0.247079664992722,0.25
1,0.245253052577012,0.25
1,0.243424397143582,0.25
1,0.241593864535618,0.25
1,0.239761337425384,0.25
1,0.237926928970197,0.25
1,0.236090931973478,0.25
1,0.234253610794807,0.25
1,0.23241520845434,0.25
1,0.23057594940708,0.25
1,0.228736043437748,0.25
1,0.226895687102004,0.25
1,0.225055067586561,0.25
1,0.223214364753175,0.25
1,0.221373753005175,0.25
1,0.219533402902539,0.25
1,0.217693482541813,0.25
1,0.215854158734578,0.25
1,0.214015597983741,0.25
1,0.212177967319228,0.25
1,0.210341434990724,0.25
1,0.208506171062664,0.25
1,0.206672347898921,0.25
1,0.204840140573131,0.25
1,0.203009727212796,0.25
1,0.201181289288233,0.25
1,0.1993550118557,0.25
1,0.197531083762487,0.25
1,0.195709697820299,0.25
1,0.193891050952174,0.25
1,0.192075375188265,0.25
1,0.171837920105391,0.375
1,0.17027703214214,0.375
1,0.168722371387073,0.375
1,0.16717680067086,0.375
1,0.165647591604495,0.375
1,0.164134493882907,0.375
1,0.162638936269621,0.375
1,0.16116278913565,0.375
1,0.159705812216451,0.375
1,0.158267773171027,0.375
1,0.156848447555532,0.375
1,0.155447618756116,0.375
1,0.154065077966593,0.375
1,0.152700624028242,0.375
1,0.151354063554196,0.375
1,0.13158979531909,0.5
1,0.130523120265588,0.5
1,0.129469669496254,0.5
1,0.128429307591306,0.5
1,0.127403678125284,0.5
1,0.12639390379154,0.5
1,0.125399633457597,0.5
1,0.124420519744389,0.5
1,0.123456239898053,0.5
1,0.122506496786268,0.5
1,0.121571013145815,0.5
1,0.120649528818955,0.5
1,0.119741797500203,0.5
1,0.118847583223159,0.5
1,0.117966656617459,0.5
1,0.117098784459142,0.5
1,0.116243735433638,0.5
1,0.11539823218525,0.5
1,0.114564948938361,0.5
1,0.113749640859525,0.5
1,0.112951480954608,0.5
1,0.112169772684425,0.5
1,0.111403837848869,0.5
1,0.110653022920102,0.5
1,0.109916695200506,0.5
1,0.109194240536091,0.5
1,0.108485064064591,0.5
1,0.107788585715643,0.5
1,0.107104241040772,0.5
1,0.106438538895443,0.5
1,0.105792053684797,0.5
1,0.105163985855507,0.5
1,0.104553549571089,0.5
1,0.103959971864159,0.5
1,0.103382491944407,0.5
1,0.102820360652356,0.5
1,0.102272840050138,0.5
1,0.101739203182553,0.5
1,0.101218733979751,0.5
1,0.10071072734075,0.5
1,0.100214489635192,0.5
1,0.099729336494107,0.5
1,0.0992545958862683,0.5
1,0.0987896074385543,0.5
1,0.0797690583481992,0.625
1,0.0794265453703534,0.625
1,0.0790923442228369,0.625
1,0.0787659521180089,0.625
1,0.0784468763906719,0.625
1,0.0781346342884169,0.625
1,0.0778287518181964,0.625
1,0.0775287773011602,0.625
1,0.0772342556007426,0.625
1,0.0769447482835089,0.625
1,0.0766598258992808,0.625
1,0.0763790593054559,0.625
1,0.0761026501807776,0.625
1,0.0758319058312364,0.625
1,0.0755664685426081,0.625
1,0.0753059372769172,0.625
1,0.0750499267809362,0.625
1,0.074798049076401,0.625
1,0.0745499222866468,0.625
1,0.0743051696234691,0.625
1,0.0740634187893348,0.625
1,0.0738243015954633,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
