infNH,avgGD,perRe
1,0.414757171974331,0
1,0.415245807593349,0
1,0.415712746344884,0
1,0.416155108692769,0
1,0.416570452210465,0
1,0.416957507450312,0
1,0.417289933185663,0
1,0.417592166747211,0
1,0.417863381302596,0
1,0.418103047539468,0
1,0.418310869753692,0
1,0.418486796935082,0
1,0.418630932799732,0
1,0.418743519452588,0
1,0.418824895461013,0
1,0.418873551576773,0
1,0.41888906036367,0
1,0.418866716804109,0
1,0.418813226142718,0
1,0.418734074523808,0
1,0.418626836940871,0
1,0.418491980838522,0
1,0.418330055484216,0
1,0.41814803986221,0
1,0.417934943709083,0
1,0.417691180854479,0
1,0.417417415681887,0
1,0.417114496883032,0
1,0.416783401023752,0
1,0.416429233742085,0
1,0.41604924646255,0
1,0.415644424146812,0
1,0.415215769290848,0
1,0.414764285441326,0
1,0.414290965031877,0
1,0.413796780610484,0
1,0.413282678695201,0
1,0.41274957564325,0
1,0.412198364096569,0
1,0.411629882520203,0
1,0.411044946086987,0
1,0.410444328693875,0
1,0.409828782490917,0
1,0.409199018893565,0
1,0.40855571648659,0
1,0.407899522053065,0
1,0.407231051616034,0
1,0.40655089107759,0
1,0.405859773545238,0
1,0.405157882417841,0
1,0.404445738602102,0
1,0.403723819065766,0
1,0.402992588523,0
1,0.402252513298524,0
1,0.401504028847268,0
1,0.400747551050004,0
1,0.399983475287857,0
1,0.399212176248854,0
1,0.398434008124609,0
1,0.397649305012054,0
1,0.396858381399134,0
1,0.396061532745198,0
1,0.395258593096931,0
1,0.394453115175962,0
1,0.393645351456583,0
1,0.392835189009343,0
1,0.392022885310198,0
1,0.39120857472398,0
1,0.39039234874377,0
1,0.389574288124416,0
1,0.388754458096321,0
1,0.3879329107048,0
1,0.387109686957361,0
1,0.38628481876508,0
1,0.385458330703348,0
1,0.384630241609237,0
1,0.383693570154733,0
1,0.382757140877556,0
1,0.381820865111151,0
1,0.381033776815403,0
1,0.380143923365382,0
1,0.379254192383505,0
1,0.378463240923983,0
1,0.37757146903706,0
1,0.376679735103336,0
1,0.375883055389996,0
1,0.374989050577627,0
1,0.37418832913634,0
1,0.37329202959073,0
1,0.372486970785929,0
1,0.371588389574182,0
1,0.370689804143922,0
1,0.36987556507833,0
1,0.369058647662827,0
1,0.368155833545564,0
1,0.367332432692701,0
1,0.366427856296979,0
1,0.365598400437785,0
1,0.364692321731829,0
1,0.363857055992935,0
1,0.362949784003494,0
1,0.362109059939967,0
1,0.361266497184351,0
1,0.360357383021909,0
1,0.35951003829805,0
1,0.358661267860184,0
1,0.357751514044739,0
1,0.356898781415341,0
1,0.356045095146465,0
1,0.355136040595622,0
1,0.354279342994549,0
1,0.353422211529564,0
1,0.352431253724283,0
1,0.351485109069116,0
1,0.350535958865461,0
1,0.34953927633994,0
1,0.348582427067685,0
1,0.347622592900948,0
1,0.3466597821971,0
1,0.345655104392429,0
1,0.344684637627446,0
1,0.343711247154593,0
1,0.34273493359441,0
1,0.341722331411959,0
1,0.340738443374168,0
1,0.33975165251213,0
1,0.338782518704838,0
1,0.337809830839473,0
1,0.336806348616349,0
1,0.335824870472374,0
1,0.334840062678569,0
1,0.333851773735162,0
1,0.332746400329587,0
1,0.331619745207278,0
1,0.330513036045637,0
1,0.329406554313947,0
1,0.328300285409979,0
1,0.32719419816387,0
1,0.326084655164711,0
1,0.324975055603087,0
1,0.323937432997124,0
1,0.322825113329563,0
1,0.321712632376283,0
1,0.320599906819042,0
1,0.319544269715337,0
1,0.318428835009087,0
1,0.317312986034653,0
1,0.316244956636449,0
1,0.315126367353292,0
1,0.31400717017472,0
1,0.312927366952246,0
1,0.311805365487229,0
1,0.292188252027084,0.125
1,0.291189457823283,0.125
1,0.290187546405103,0.125
1,0.289197715355044,0.125
1,0.288189422956297,0.125
1,0.287191744896086,0.125
1,0.286177293937469,0.125
1,0.285172068738281,0.125
1,0.284158590297802,0.125
1,0.283150316426195,0.125
1,0.282146040276291,0.125
1,0.281146263373154,0.125
1,0.280142319333679,0.125
1,0.279156988032936,0.125
1,0.278159503605612,0.125
1,0.277187592612278,0.125
1,0.276196250484007,0.125
1,0.275236494118048,0.125
1,0.274252292025432,0.125
1,0.273303190603259,0.125
1,0.272329063973657,0.125
1,0.271389019011863,0.125
1,0.270451869886032,0.125
1,0.269489346977077,0.125
1,0.268558909802123,0.125
1,0.267630256285806,0.125
1,0.266676114151021,0.125
1,0.265751913431178,0.125
1,0.246194666169278,0.25
1,0.24537290778142,0.25
1,0.244549949987832,0.25
1,0.243704867712799,0.25
1,0.2428803100394,0.25
1,0.242053899413334,0.25
1,0.222766973342259,0.375
1,0.222026624284921,0.375
1,0.221027883823079,0.375
1,0.220034886866432,0.375
1,0.219047783872652,0.375
1,0.218066652436287,0.375
1,0.217091514554428,0.375
1,0.216122349150196,0.375
1,0.215159081744261,0.375
1,0.214201612015007,0.375
1,0.213249809522907,0.375
1,0.19385912197631,0.5
1,0.193142999178948,0.5
1,0.192426699330361,0.5
