infNH,avgGD,perRe
1,0.414194660885333,0
1,0.415042572520332,0
1,0.415871723509458,0
1,0.416681274734831,0
1,0.417471720147533,0
1,0.418243735249819,0
1,0.418998000075362,0
1,0.419735037670171,0
1,0.420455095394753,0
1,0.421158086384445,0
1,0.421843595117486,0
1,0.422510938045823,0
1,0.423160323291571,0
1,0.423791318840193,0
1,0.424404994505087,0
1,0.425001027936463,0
1,0.425579150539652,0
1,0.426139148303081,0
1,0.426680857431928,0
1,0.42720416017328,0
1,0.42770898084555,0
1,0.428195282104225,0
1,0.428663061432999,0
1,0.42911234789799,0
1,0.429543199025306,0
1,0.429955697662864,0
1,0.430349949628401,0
1,0.43065582903167,0
1,0.430943034536158,0
1,0.431211745941145,0
1,0.431462165598226,0
1,0.431694515837294,0
1,0.431909036377391,0
1,0.43210598168722,0
1,0.432285618301946,0
1,0.432448222121617,0
1,0.432594075747275,0
1,0.432723465924009,0
1,0.432836681171589,0
1,0.432937471850064,0
1,0.433022537853927,0
1,0.433092212544718,0
1,0.433146817627368,0
1,0.433186660960714,0
1,0.43321203511878,0
1,0.433223295134398,0
1,0.433217312817263,0
1,0.433211872481799,0
1,0.433192648304379,0
1,0.433173735617594,0
1,0.433155488722331,0
1,0.43313822929621,0
1,0.433122221322921,0
1,0.433107647034192,0
1,0.433094585365666,0
1,0.433045970652881,0
1,0.432989409290713,0
1,0.432924541989232,0
1,0.432850976402977,0
1,0.432768298083,0
1,0.432676081863252,0
1,0.432493995524793,0
1,0.432383779253792,0
1,0.432181834096193,0
1,0.432055637075387,0
1,0.431840852300396,0
1,0.431700499063797,0
1,0.431551551016872,0
1,0.431393657379886,0
1,0.431153530288642,0
1,0.430979147352227,0
1,0.430795241089233,0
1,0.430592268809244,0
1,0.430370334354559,0
1,0.430129591589408,0
1,0.429870238251412,0
1,0.429592510199773,0
1,0.429296675900638,0
1,0.428983031611543,0
1,0.428651896877138,0
1,0.428303610487132,0
1,0.427938527026783,0
1,0.427557013591101,0
1,0.42715944702427,0
1,0.426746211469252,0
1,0.42631769616512,0
1,0.425874293674088,0
1,0.425416398376816,0
1,0.424944405285538,0
1,0.424458693338657,0
1,0.423959654840664,0
1,0.423447671275077,0
1,0.422923117850514,0
1,0.422386362543296,0
1,0.42183776625025,0
1,0.421277686841022,0
1,0.420706492357788,0
1,0.420124420469893,0
1,0.419531976185016,0
1,0.41892974443837,0
1,0.41831802855324,0
1,0.41769690015961,0
1,0.417079595090113,0
1,0.41644467185292,0
1,0.415792694556413,0
1,0.415139788549101,0
1,0.414485887531691,0
1,0.413830924719867,0
1,0.413174800868534,0
1,0.412517403778968,0
1,0.411857547231644,0
1,0.411201983940686,0
1,0.410578762446532,0
1,0.409958432154238,0
1,0.40934048059853,0
1,0.408724402064712,0
1,0.408109744145977,0
1,0.407495963253568,0
1,0.406882538923697,0
1,0.406268972822584,0
1,0.405654841316749,0
1,0.405039600775056,0
1,0.404396251147464,0
1,0.403747178449862,0
1,0.403092101125261,0
1,0.402430714017745,0
1,0.401762764611856,0
1,0.40108802795863,0
1,0.400275147118368,0
1,0.399453927215214,0
1,0.398629089668891,0
1,0.39780064416797,0
1,0.396968596148191,0
1,0.396132954879965,0
1,0.395293733019742,0
1,0.394450946355903,0
1,0.393604613689934,0
1,0.392634122082072,0
1,0.391779037712164,0
1,0.39092033476517,0
1,0.389928583106475,0
1,0.389061119495943,0
1,0.388191638696728,0
1,0.387181218400846,0
1,0.386302151307662,0
1,0.385278635866925,0
1,0.384390268138005,0
1,0.383354407283502,0
1,0.382457055592129,0
1,0.381409561438555,0
1,0.362056143067161,0.125
1,0.360559827682216,0.125
1,0.358557841860615,0.125
1,0.356594056499453,0.125
1,0.354668907769488,0.125
1,0.352794391185301,0.125
1,0.350968919082602,0.125
1,0.349183392363514,0.125
1,0.347446155633137,0.125
1,0.345738995512654,0.125
1,0.344045473322568,0.125
1,0.342351288644127,0.125
1,0.340644192969351,0.125
1,0.338913841292426,0.125
1,0.337151628313828,0.125
1,0.33535052315593,0.125
1,0.333505009769638,0.125
1,0.331623450264491,0.125
1,0.329716980256477,0.125
1,0.327786940399092,0.125
1,0.325834315154538,0.125
1,0.323860064968786,0.125
1,0.32186512516237,0.125
1,0.319850405139234,0.125
1,0.317816787866042,0.125
1,0.315765129601151,0.125
1,0.313696262093198,0.125
1,0.311611235676619,0.125
1,0.30951474531792,0.125
1,0.307411959579221,0.125
1,0.305303620437389,0.125
1,0.303190413769847,0.125
1,0.30107297425817,0.125
1,0.29895188990078,0.125
1,0.296827706109793,0.125
1,0.294700929430925,0.125
1,0.292572030922679,0.125
1,0.290441449246649,0.125
1,0.270113185656099,0.25
1,0.268249324172849,0.25
1,0.266378698034527,0.25
1,0.264501791360279,0.25
1,0.262619066769167,0.25
1,0.260730966989791,0.25
1,0.258837916355356,0.25
1,0.256940322198783,0.25
1,0.255038576160419,0.25
1,0.253133055419127,0.25
1,0.25122412385597,0.25
1,0.249312133158441,0.25
1,0.2474010336625,0.25
1,0.24549917819381,0.25
1,0.243606456897849,0.25
1,0.24172275465365,0.25
1,0.239847951529399,0.25
1,0.237981922736737,0.25
1,0.236124538253946,0.25
1,0.234275664360663,0.25
1,0.232435162818772,0.25
1,0.23060289147588,0.25
1,0.228778704655683,0.25
1,0.226962453663983,0.25
1,0.225153987426497,0.25
1,0.223353153292782,0.25
1,0.221559798045544,0.25
