infNH,avgGD,perRe
1,0.452086609847493,0
1,0.451614722649461,0
1,0.451132886934632,0
1,0.45063955346887,0
1,0.450133999341798,0
1,0.449615590412274,0
1,0.449083762905411,0
1,0.448538023133369,0
1,0.447977947089784,0
1,0.447403178999464,0
1,0.446813428618299,0
1,0.446207812078355,0
1,0.445586012688965,0
1,0.444947818561728,0
1,0.444293079687325,0
1,0.44362170494851,0
1,0.442933658789355,0
1,0.442228957627671,0
1,0.441507665882774,0
1,0.440770287755154,0
1,0.440016912862586,0
1,0.439247670745476,0
1,0.43846272692841,0
1,0.437662279097608,0
1,0.436847972486486,0
1,0.436020041579702,0
1,0.435178733393609,0
1,0.434324305350331,0
1,0.433457023641644,0
1,0.432577161509044,0
1,0.431684997726254,0
1,0.430780815221483,0
1,0.429864899808738,0
1,0.428937539058318,0
1,0.427999021268545,0
1,0.427049634539781,0
1,0.426089665947246,0
1,0.425119400783787,0
1,0.424139121897337,0
1,0.423149109097262,0
1,0.422149638626339,0
1,0.421140982694451,0
1,0.420123409070083,0
1,0.419097195432866,0
1,0.418062590453027,0
1,0.417019848268011,0
1,0.415969217688577,0
1,0.41491094193903,0
1,0.413845258344709,0
1,0.412772397942878,0
1,0.411692585031705,0
1,0.410606036738927,0
1,0.409513053481174,0
1,0.4084138356976,0
1,0.407308576900118,0
1,0.406197464524764,0
1,0.405080680899933,0
1,0.403958404072665,0
1,0.402830808207923,0
1,0.40169806395431,0
1,0.400560338391948,0
1,0.399417794739415,0
1,0.398268577186098,0
1,0.397112896982519,0
1,0.395950961258696,0
1,0.394782972944157,0
1,0.393609130740397,0
1,0.39243055588675,0
1,0.391246554721744,0
1,0.390057315828804,0
1,0.388863023537587,0
1,0.387663857983802,0
1,0.386459995175981,0
1,0.385251607095176,0
1,0.38403886172186,0
1,0.382821923287335,0
1,0.381600955949944,0
1,0.380376161300205,0
1,0.37914759049016,0
1,0.377915972489816,0
1,0.376684863139961,0
1,0.375455411666602,0
1,0.374227399294739,0
1,0.37300083656168,0
1,0.371775623016961,0
1,0.370551705180856,0
1,0.369330167743274,0
1,0.349570261292578,0.125
1,0.347692750966379,0.125
1,0.3458081761744,0.125
1,0.343917355094691,0.125
1,0.34202106891486,0.125
1,0.34012006290436,0.125
1,0.338215047510313,0.125
1,0.336306699738452,0.125
1,0.334395664752837,0.125
1,0.332482557647836,0.125
1,0.330567020975911,0.125
1,0.32864977519891,0.125
1,0.32673150778051,0.125
1,0.32481287551434,0.125
1,0.322894506877588,0.125
1,0.320977004384343,0.125
1,0.319060946917346,0.125
1,0.317146892020987,0.125
1,0.315235378142046,0.125
1,0.313326926808044,0.125
1,0.293057092433849,0.25
1,0.29140777273092,0.25
1,0.289759465141809,0.25
1,0.288112523969707,0.25
1,0.286471727372847,0.25
1,0.284839933694452,0.25
1,0.283217369828525,0.25
1,0.281605822575373,0.25
1,0.280008415327187,0.25
1,0.27842535281736,0.25
1,0.276856810398749,0.25
1,0.275306841889273,0.25
1,0.273777341120286,0.25
1,0.272267098690412,0.25
1,0.270775746940219,0.25
1,0.269304984699642,0.25
1,0.267859510387467,0.25
1,0.266438801027077,0.25
1,0.265042418744762,0.25
1,0.263669917851118,0.25
1,0.26232084672198,0.25
1,0.242776228674367,0.375
1,0.241738664746666,0.375
1,0.240718910486264,0.375
1,0.239716479399874,0.375
1,0.238730883194194,0.375
1,0.237761632281305,0.375
1,0.236808236302865,0.375
1,0.217408276753074,0.5
1,0.216658924350339,0.5
1,0.215920171688267,0.5
1,0.215191859182814,0.5
1,0.214473833992713,0.5
1,0.213765948607362,0.5
1,0.213068058680231,0.5
1,0.212380019942584,0.5
1,0.193170125315865,0.625
1,0.192634761536634,0.625
1,0.192104636749686,0.625
1,0.191579702513462,0.625
1,0.19105989613328,0.625
1,0.190545134267555,0.625
1,0.190035314793624,0.625
1,0.189530311694438,0.625
1,0.189029976624627,0.625
1,0.188534140771928,0.625
1,0.188042617702029,0.625
1,0.187555206608389,0.625
1,0.187071695435542,0.625
1,0.186591863491372,0.625
1,0.18611548334029,0.625
1,0.185642321921396,0.625
1,0.185172140939982,0.625
1,0.184704696636878,0.625
1,0.184239739060917,0.625
1,0.183777010973241,0.625
1,0.18331624653238,0.625
1,0.182857169564056,0.625
1,0.182399492296435,0.625
1,0.181942914099913,0.625
1,0.181487140329002,0.625
1,0.181032408712383,0.625
1,0.180578817426118,0.625
1,0.180126435060103,0.625
1,0.17967532088763,0.625
1,0.179225529466265,0.625
1,0.17877710889342,0.625
1,0.178330101809386,0.625
1,0.177884545657606,0.625
1,0.177440473089121,0.625
1,0.176997913332752,0.625
1,0.176556894184362,0.625
1,0.17611742401382,0.625
1,0.175679525974773,0.625
1,0.175243213751488,0.625
1,0.17480851196285,0.625
1,0.174375395467229,0.625
