infNH,avgGD,perRe
1,0.411307463062588,0
1,0.411140026173196,0
1,0.410960007962779,0
1,0.410766448051221,0
1,0.41055856594793,0
1,0.410335806352449,0
1,0.410085212552069,0
1,0.409821249075656,0
1,0.409543418640522,0
1,0.409251003653178,0
1,0.408943387527854,0
1,0.408620067133721,0
1,0.408280644543801,0
1,0.407924827694685,0
1,0.407465209420531,0
1,0.406990349838372,0
1,0.406500159038767,0
1,0.405994639686804,0
1,0.405473879466368,0
1,0.404937442118885,0
1,0.404386286092975,0
1,0.403820726560839,0
1,0.403241133750256,0
1,0.402647922625309,0
1,0.402041543400946,0
1,0.401422472824196,0
1,0.400791206055056,0
1,0.400148249603188,0
1,0.399494115205562,0
1,0.398829318314551,0
1,0.398154359962022,0
1,0.39746973937451,0
1,0.396775945016189,0
1,0.396073452387834,0
1,0.395362722392413,0
1,0.394644200187638,0
1,0.393918314454829,0
1,0.393185477027753,0
1,0.392446082853552,0
1,0.391700510314094,0
1,0.390949122110608,0
1,0.390192267025668,0
1,0.389430259733082,0
1,0.388663424836368,0
1,0.387892079528744,0
1,0.387116584208202,0
1,0.386337302174789,0
1,0.385554526613769,0
1,0.384768527511627,0
1,0.383979524095612,0
1,0.383187750664918,0
1,0.382393427744865,0
1,0.381596764167396,0
1,0.380797958320175,0
1,0.379997198967374,0
1,0.379189443987365,0
1,0.378378972000806,0
1,0.377565917345373,0
1,0.376752715662375,0
1,0.375937993654835,0
1,0.375121894112891,0
1,0.374304390339532,0
1,0.373485526316181,0
1,0.372665341093043,0
1,0.371843865009911,0
1,0.371021110930781,0
1,0.370197058690379,0
1,0.369371639703861,0
1,0.368544741968327,0
1,0.367716245921897,0
1,0.366886063539108,0
1,0.366054147135323,0
1,0.365220473642043,0
1,0.364385027945343,0
1,0.363547712041227,0
1,0.362708625979916,0
1,0.361867731734967,0
1,0.361024992076515,0
1,0.360180369049924,0
1,0.359333822777997,0
1,0.358485310556504,0
1,0.357634786304297,0
1,0.356782200292868,0
1,0.355927499065232,0
1,0.354911916707844,0
1,0.353893263750559,0
1,0.352871625823364,0
1,0.351847067259003,0
1,0.350819633879616,0
1,0.349789355557324,0
1,0.348756248550888,0
1,0.347720293602086,0
1,0.346681516923988,0
1,0.345635457211523,0
1,0.344586577920434,0
1,0.343534853310474,0
1,0.342480254033285,0
1,0.341422748188895,0
1,0.340362302249285,0
1,0.339298881860521,0
1,0.338232452534231,0
1,0.337162980238404,0
1,0.336168219501784,0
1,0.335171325053054,0
1,0.334172598184602,0
1,0.333111499944166,0
1,0.332107384688667,0
1,0.331046402103746,0
1,0.330037536558752,0
1,0.329027605715958,0
1,0.328016609229674,0
1,0.326958178170074,0
1,0.325942549712909,0
1,0.324925793707188,0
1,0.323907660559782,0
1,0.322888002740796,0
1,0.321866636380787,0
1,0.320843484232667,0
1,0.319818237449567,0
1,0.318790307575489,0
1,0.299268570722843,0.125
1,0.297601885511092,0.125
1,0.295919187822894,0.125
1,0.275951033072533,0.25
1,0.274532808860639,0.25
1,0.273086054696549,0.25
1,0.271619175793926,0.25
1,0.270132923600072,0.25
1,0.268628179632554,0.25
1,0.267105917174893,0.25
1,0.265567169398438,0.25
1,0.264017042848871,0.25
1,0.262467116133617,0.25
1,0.260918066114684,0.25
1,0.259370543008393,0.25
1,0.257825162211927,0.25
1,0.256282496970458,0.25
1,0.254743063354756,0.25
1,0.25320733907555,0.25
1,0.25167578769565,0.25
1,0.250150301494995,0.25
1,0.248629476777348,0.25
1,0.247113574275898,0.25
1,0.245602857450598,0.25
1,0.244098310913372,0.25
1,0.242601161346648,0.25
1,0.24111182589132,0.25
1,0.239630661474277,0.25
1,0.238157947694854,0.25
1,0.236693897126797,0.25
1,0.235238659520172,0.25
1,0.23379661352911,0.25
1,0.232372131255817,0.25
1,0.212391539249746,0.375
1,0.211098822575101,0.375
1,0.209815687475427,0.375
1,0.208541862730427,0.375
1,0.20727704377629,0.375
1,0.206020897758613,0.375
1,0.204773066791748,0.375
1,0.203533174763537,0.375
1,0.202301615568016,0.375
1,0.201078552748282,0.375
1,0.199863571197223,0.375
1,0.198656213498895,0.375
1,0.197455983230669,0.375
1,0.196262384680008,0.375
1,0.195074834547505,0.375
1,0.193892535396471,0.375
1,0.192714771788363,0.375
1,0.191540954000487,0.375
1,0.190370527658127,0.375
1,0.189202921817695,0.375
1,0.188037575775466,0.375
1,0.186873938335813,0.375
1,0.185711469140101,0.375
1,0.165989322105943,0.5
1,0.164948098479398,0.5
1,0.16390733554987,0.5
1,0.162872305062111,0.5
1,0.161843235434447,0.5
1,0.160820290711174,0.5
1,0.159803587665913,0.5
1,0.158793207949906,0.5
1,0.139295990855033,0.625
1,0.13844303908744,0.625
1,0.137591733846279,0.625
1,0.13674229013522,0.625
1,0.135894893837178,0.625
1,0.13504970431432,0.625
1,0.134206856650944,0.625
1,0.133366462997268,0.625
1,0.132528624331171,0.625
1,0.13169341337633,0.625
1,0.130860858265446,0.625
1,0.130030917326891,0.625
1,0.129203643791905,0.625
1,0.128379115183629,0.625
1,0.127557400090204,0.625
1,0.126738552892845,0.625
1,0.125922618191554,0.625
1,0.125109631225049,0.625
1,0.124299618788571,0.625
1,0.123492600462131,0.625
1,0.122688588128698,0.625
1,0.121888087037375,0.625
1,0.121091845381039,0.625
1,0.120299696447584,0.625
1,0.11951147188111,0.625
1,0.118727002526132,0.625
1,0.117946119175693,0.625
1,0.117168651435627,0.625
1,0.116394436084684,0.625
1,0.115623215190793,0.625
1,0.114854729150257,0.625
1,0.114088888452271,0.625
1,0.113325614259504,0.625
1,0.112564829831922,0.625
1,0.111806463161534,0.625
1,0.111050447375756,0.625
1,0.110296721453185,0.625
1,0.109545230928643,0.625
1,0.108795928636525,0.625
1,0.108048775217386,0.625
1,0.107303740286435,0.625
1,0.106560804276682,0.625
1,0.105819965168007,0.625
1,0.10508125196423,0.625
1,0.10434455728359,0.625
1,0.103609986319658,0.625
1,0.102877743650494,0.625
1,0.102148448327957,0.625
1,0.101425603539907,0.625
1,0.100710518938274,0.625
1,0.100002997282522,0.625
1,0.099302871749311,0.625
1,0.0986099115904975,0.625
1,0.0979239657023086,0.625
1,0.0972448882434517,0.625
1,0.0965725430895129,0.625
1,0.0959068048820142,0.625
1,0.0952475589311808,0.625
1,0.0945947000439344,0.625
1,0.0939481316306539,0.625
1,0.093307764756297,0.625
1,0.0926735172161044,0.625
1,0.0920453063122697,0.625
1,0.0914230061214003,0.625
1,0.0908058617427609,0.625
1,0.0901937370056355,0.625
1,0.089586529934605,0.625
1,0.0889841380894518,0.625
1,0.0883864560374877,0.625
1,0.0877933764252027,0.625
1,0.0872047906541297,0.625
1,0.0866205899479792,0.625
1,0.0860406661550028,0.625
1,0.0854649123098469,0.625
1,0.0848932233095717,0.625
1,0.0843254963255582,0.625
1,0.0837616311202491,0.625
1,0.0832015302812716,0.625
1,0.0826450996657994,0.625
1,0.0820922486112614,0.625
1,0.0815428896070642,0.625
1,0.0809969385529935,0.625
1,0.0804543149349783,0.625
1,0.0799149419615198,0.625
1,0.079378734207692,0.625
1,0.0788456306465879,0.625
1,0.0783155646963087,0.625
1,0.0777884733809727,0.625
