infNH,avgGD,perRe
1,0.441435655667025,0
1,0.442886742451627,0
1,0.444327528849302,0
1,0.445756842209416,0
1,0.447161124198275,0
1,0.448534124387173,0
1,0.449871831977782,0
1,0.451177715418074,0
1,0.452452768870369,0
1,0.453698310652827,0
1,0.4549164507146,0
1,0.456110053076954,0
1,0.457282640035472,0
1,0.458438223737916,0
1,0.45941983847458,0
1,0.460387391824106,0
1,0.461331511129768,0
1,0.462259659361836,0
1,0.463185052501806,0
1,0.464124674916511,0
1,0.465081125900256,0
1,0.466033803362791,0
1,0.466953312561368,0
1,0.467834453391984,0
1,0.468670559020411,0
1,0.469456976132769,0
1,0.470190033443411,0
1,0.470872681895695,0
1,0.471501379336102,0
1,0.472076369581699,0
1,0.472598261457869,0
1,0.473067965393167,0
1,0.473486642744293,0
1,0.473855654111556,0
1,0.474163288462478,0
1,0.474421070197794,0
1,0.474630729836167,0
1,0.47479406101655,0
1,0.474912903653607,0
1,0.474989096906863,0
1,0.475024443883634,0
1,0.475022714849305,0
1,0.474983699733764,0
1,0.474908906611654,0
1,0.474799722740511,0
1,0.47465741010192,0
1,0.474492648722286,0
1,0.474305774989413,0
1,0.474094895343312,0
1,0.473859761330152,0
1,0.47360102261488,0
1,0.473319391814671,0
1,0.472964780596209,0
1,0.472589532421965,0
1,0.472203517244192,0
1,0.471797066502126,0
1,0.471371006660814,0
1,0.470926322069731,0
1,0.470463867236857,0
1,0.469985004565416,0
1,0.46949057471149,0
1,0.468981420571165,0
1,0.46845837869403,0
1,0.467922269648208,0
1,0.46737388778754,0
1,0.466813990854112,0
1,0.46624328982715,0
1,0.465662439337362,0
1,0.465072028954821,0
1,0.46447257553811,0
1,0.463864516774608,0
1,0.46324820596179,0
1,0.462623908004259,0
1,0.461991796556192,0
1,0.461351952180759,0
1,0.460705065699603,0
1,0.460136377901083,0
1,0.459394440390326,0
1,0.458646066331515,0
1,0.457891790376378,0
1,0.457133260856085,0
1,0.456372026268462,0
1,0.455608936014542,0
1,0.454844314824714,0
1,0.454192362383844,0
1,0.453537010680415,0
1,0.452878258477008,0
1,0.452216138423748,0
1,0.451550716770578,0
1,0.450882092662267,0
1,0.450210396967245,0
1,0.449535790604633,0
1,0.448858462354163,0
1,0.448178626159205,0
1,0.447496377574827,0
1,0.446812086984032,0
1,0.446126022928592,0
1,0.445438464671097,0
1,0.444749697981366,0
1,0.444060011080731,0
1,0.443369690620715,0
1,0.442679018112879,0
1,0.441988266480015,0
1,0.441297697169926,0
1,0.440607557747796,0
1,0.439918079729831,0
1,0.43922947715401,0
1,0.438541945245889,0
1,0.419380028608498,0.125
1,0.418359008915616,0.125
1,0.416714641409658,0.125
1,0.414768328683384,0.125
1,0.412863858951488,0.125
1,0.410989323907824,0.125
1,0.409127824341736,0.125
