infNH,avgGD,perRe
1,0.410712625636748,0
1,0.410941134421507,0
1,0.41114673529454,0
1,0.41132851226315,0
1,0.411485643836445,0
1,0.411617689611771,0
1,0.411724709319657,0
1,0.411806509661242,0
1,0.411863090901427,0
1,0.4118944603397,0
1,0.41190077950607,0
1,0.411882297095173,0
1,0.411839334392929,0
1,0.411772271781369,0
1,0.411681536632117,0
1,0.411553915366379,0
1,0.41139976534538,0
1,0.41121968080179,0
1,0.411014289318942,0
1,0.410784240278464,0
1,0.41053019531619,0
1,0.410252820403838,0
1,0.409954184889807,0
1,0.409629836111213,0
1,0.409280531068793,0
1,0.408907022567806,0
1,0.40851005511916,0
1,0.408090361996998,0
1,0.407648663235933,0
1,0.407185664377511,0
1,0.406702055799038,0
1,0.40619851250133,0
1,0.405675694291546,0
1,0.40513424611827,0
1,0.404574784501362,0
1,0.40399794417568,0
1,0.403404329195987,0
1,0.402794531569513,0
1,0.402169131901255,0
1,0.401528699946419,0
1,0.400873786389658,0
1,0.400204945000806,0
1,0.399522714582954,0
1,0.398827623752018,0
1,0.398119420689991,0
1,0.397400974531902,0
1,0.396672699052418,0
1,0.395934998311761,0
1,0.395188265634783,0
1,0.394432882476228,0
1,0.393669217218244,0
1,0.392897623951641,0
1,0.392118441295214,0
1,0.391331991307053,0
1,0.390538578537965,0
1,0.389738606279116,0
1,0.388934072169212,0
1,0.38812517024492,0
1,0.387312076258224,0
1,0.386494947870273,0
1,0.385673925028206,0
1,0.384849130684643,0
1,0.384020671713087,0
1,0.383188639948227,0
1,0.382353113346184,0
1,0.381514157225103,0
1,0.38061800309087,0
1,0.379715023008117,0
1,0.378804801995197,0
1,0.377886952246625,0
1,0.376965111108773,0
1,0.376035356748497,0
1,0.375097366936758,0
1,0.374150847363164,0
1,0.373199432365423,0
1,0.372237854249864,0
1,0.371266003982467,0
1,0.370283811137094,0
1,0.369291242768911,0
1,0.3682883145823,0
1,0.36727505053485,0
1,0.366251520683896,0
1,0.365217825477359,0
1,0.364179718523154,0
1,0.363138655661841,0
1,0.362094683191914,0
1,0.361047859684999,0
1,0.359998253815757,0
1,0.358945942360034,0
1,0.357891008367506,0
1,0.356833539488767,0
1,0.355773626470959,0
1,0.354711361816412,0
1,0.353646838596856,0
1,0.352580149414612,0
1,0.351511385501612,0
1,0.350363249616675,0
1,0.349211092554919,0
1,0.348055097537809,0
1,0.34689544670635,0
1,0.345732320859579,0
1,0.344565899146601,0
1,0.343396358723941,0
1,0.342223874402724,0
1,0.341048618292848,0
1,0.339870759450307,0
1,0.338690463531208,0
1,0.337507892454596,0
1,0.336320452539084,0
1,0.335130461100902,0
1,0.333938051570735,0
1,0.332743350546416,0
1,0.331546475347634,0
1,0.33034753440621,0
1,0.329146631707143,0
1,0.327943872892094,0
1,0.32673936999364,0
1,0.325533241758424,0
1,0.324325610867424,0
1,0.32311660060184,0
1,0.321906331429261,0
1,0.302253544470772,0.125
1,0.30045625860016,0.125
1,0.29846890506812,0.125
1,0.296469191535197,0.125
1,0.294457936750664,0.125
1,0.292435923147021,0.125
1,0.290403898741731,0.125
1,0.288362578863159,0.125
1,0.286322145262074,0.125
1,0.284284475400752,0.125
1,0.282250108974572,0.125
1,0.280231548102574,0.125
1,0.278228744892732,0.125
1,0.27624161699481,0.125
1,0.274270047968127,0.125
1,0.272313886354468,0.125
1,0.27037294924241,0.125
1,0.250014180997758,0.25
1,0.248346450732219,0.25
1,0.246685402961154,0.25
1,0.245030977500776,0.25
1,0.243383089715842,0.25
1,0.241741632089453,0.25
1,0.240106475457233,0.25
1,0.238477477760834,0.25
1,0.236854472711422,0.25
1,0.235237280340731,0.25
1,0.233627429227069,0.25
1,0.232025247737118,0.25
1,0.230430507035083,0.25
1,0.22884296892593,0.25
1,0.227262373715555,0.25
1,0.22568842670861,0.25
1,0.224120792123157,0.25
1,0.222559087625007,0.25
1,0.221007935852615,0.25
1,0.219472995980781,0.25
1,0.217954233997134,0.25
1,0.216455880613398,0.25
1,0.214975204334148,0.25
1,0.213511378153011,0.25
1,0.212063608505282,0.25
1,0.210631119662419,0.25
1,0.209213138949936,0.25
1,0.20780891907924,0.25
1,0.206416939888913,0.25
1,0.205035884325063,0.25
1,0.203664609030108,0.25
1,0.20230087931041,0.25
1,0.200944761710009,0.25
1,0.199599162437172,0.25
1,0.198263864527493,0.25
1,0.196942130852864,0.25
1,0.195641009751129,0.25
1,0.19436050095518,0.25
1,0.174468353217375,0.375
1,0.173314594331096,0.375
1,0.172175150122743,0.375
1,0.171049663360043,0.375
1,0.169937776211832,0.375
1,0.168839178471978,0.375
1,0.167753732132991,0.375
1,0.166681270790776,0.375
1,0.165621451779533,0.375
1,0.164573904786516,0.375
1,0.163538245077116,0.375
1,0.162514100987187,0.375
1,0.161501098775405,0.375
1,0.160498866896141,0.375
1,0.159507039857655,0.375
1,0.158525240306659,0.375
1,0.157553112584956,0.375
1,0.156590422229176,0.375
1,0.155637550573464,0.375
1,0.154694355088131,0.375
1,0.153760192197045,0.375
1,0.152834126739192,0.375
1,0.151915687452158,0.375
1,0.151004563758655,0.375
1,0.150108806379556,0.375
1,0.149228519372977,0.375
1,0.148362966961573,0.375
1,0.14751142946945,0.375
1,0.146673201056866,0.375
1,0.145847589540206,0.375
1,0.145033917022759,0.375
1,0.144231520792526,0.375
1,0.143439754288964,0.375
1,0.142657988073682,0.375
1,0.141885610783465,0.375
1,0.141122030055573,0.375
1,0.140366673441094,0.375
1,0.139618989175512,0.375
1,0.138878447119625,0.375
1,0.138144539435011,0.375
1,0.137416781315545,0.375
1,0.136694711642209,0.375
1,0.135977893578362,0.375
1,0.13526591510393,0.375
1,0.134558389486851,0.375
1,0.133854955690122,0.375
1,0.133155278712109,0.375
1,0.132459049858853,0.375
1,0.131765986948203,0.375
1,0.131075804581342,0.375
1,0.130388290314498,0.375
1,0.129703236822586,0.375
1,0.129020462022319,0.375
1,0.128339808850987,0.375
1,0.127661145236783,0.375
1,0.12698436451554,0.375
1,0.126309386565884,0.375
1,0.125636159676899,0.375
1,0.124964662498278,0.375
1,0.124294904650124,0.375
1,0.123626924448786,0.375
1,0.122960783240479,0.375
1,0.12229655763922,0.375
1,0.121634332824744,0.375
1,0.120974198792275,0.375
1,0.101705444479379,0.5
1,0.10115042684383,0.5
1,0.100597444557222,0.5
1,0.100046554455958,0.5
1,0.0994978393600793,0.5
1,0.0989513454204947,0.5
1,0.0984071609768878,0.5
1,0.0978653776175099,0.5
1,0.0973267389488167,0.5
1,0.0967926856641376,0.5
1,0.0776542274210322,0.625
1,0.0772029078817028,0.625
1,0.0767565611816217,0.625
1,0.0763148309543914,0.625
1,0.0758772757536216,0.625
1,0.0754435346757591,0.625
1,0.0750133128325062,0.625
1,0.0745863419689509,0.625
1,0.0741652417717906,0.625
1,0.0737603562485715,0.625
1,0.0733710390959019,0.625
1,0.072996677875308,0.625
1,0.0726366799820552,0.625
1,0.0722904888638071,0.625
1,0.0719575700245583,0.625
1,0.0716374121740966,0.625
