infNH,avgGD,perRe
1,0.393035253212788,0
1,0.393073753780798,0
1,0.393069620403778,0
1,0.393020915781445,0
1,0.392928093200126,0
1,0.392792374421577,0
1,0.392614367753198,0
1,0.39239521376001,0
1,0.392136859553023,0
1,0.39184249925338,0
1,0.391516701394096,0
1,0.391161105143795,0
1,0.390791690128609,0
1,0.390410360187954,0
1,0.390014472205015,0
1,0.389606886407876,0
1,0.389188664937542,0
1,0.388760697946249,0
1,0.388323715559252,0
1,0.387878275917841,0
1,0.387424866250064,0
1,0.386963866541793,0
1,0.386495564450087,0
1,0.386020168870786,0
1,0.38553782213728,0
1,0.385048610805432,0
1,0.384552575098918,0
1,0.384049717120807,0
1,0.383540007969844,0
1,0.383023253728071,0
1,0.382495663066239,0
1,0.381956948338405,0
1,0.381406850419035,0
1,0.380845139643556,0
1,0.380271616180657,0
1,0.379686115642806,0
1,0.379088490021103,0
1,0.378478627923969,0
1,0.377870503050238,0
1,0.37725005338906,0
1,0.376617405777345,0
1,0.375972696685258,0
1,0.375316071628272,0
1,0.374627371049367,0
1,0.373946077801922,0
1,0.373253300145021,0
1,0.372549217762921,0
1,0.371811784058488,0
1,0.371084320649212,0
1,0.370346211554984,0
1,0.369582173698695,0
1,0.368836488071692,0
1,0.368087886150826,0
1,0.367313478973863,0
1,0.366558133843418,0
1,0.365777955385409,0
1,0.365016342147564,0
1,0.364230833930594,0
1,0.363463349568688,0
1,0.362693747372286,0
1,0.361900519921978,0
1,0.361125628559299,0
1,0.360328081560298,0
1,0.359548212861807,0
1,0.35874663918568,0
1,0.357962075460175,0
1,0.35707209612335,0
1,0.356197885407383,0
1,0.355303299967788,0
1,0.354503886252552,0
1,0.353604200998346,0
1,0.352719045143173,0
1,0.351815427994384,0
1,0.350986249361752,0
1,0.350092831159172,0
1,0.349183127707191,0
1,0.348285792983635,0
1,0.347373108599937,0
1,0.346528687704611,0
1,0.345624374262132,0
1,0.34470671417141,0
1,0.343788039262311,0
1,0.342943036524218,0
1,0.342021026485393,0
1,0.341098184363649,0
1,0.340183477755402,0
1,0.339317705222367,0
1,0.338391320892843,0
1,0.337464326877703,0
1,0.336543526214025,0
1,0.335668147551304,0
1,0.334738366634138,0
1,0.33380816743911,0
1,0.332877573102468,0
1,0.331992879620094,0
1,0.331060073490617,0
1,0.330126959520979,0
1,0.329209506921025,0
1,0.328291367360719,0
1,0.327372525146997,0
1,0.326452992769085,0
1,0.325533818498636,0
1,0.324617631688716,0
1,0.323704497483196,0
1,0.322794477221057,0
1,0.321887629868965,0
1,0.320984013311757,0
1,0.320083685368013,0
1,0.319186704552874,0
1,0.318293130963762,0
1,0.317403026932662,0
1,0.316516457348178,0
1,0.315633489833148,0
1,0.314754195087644,0
1,0.31387864691854,0
1,0.313006922147957,0
1,0.312139100468053,0
1,0.311275264203966,0
1,0.310415507708636,0
1,0.309559906639156,0
1,0.308708548623877,0
1,0.307861526306108,0
1,0.307020728129705,0
1,0.306187572544292,0
1,0.305361967701648,0
1,0.304543803005504,0
1,0.303732951775319,0
1,0.302929272634093,0
1,0.302132592086246,0
1,0.301342777755452,0
1,0.300559119071932,0
1,0.299780671339465,0
1,0.299007332022468,0
1,0.298239039674598,0
1,0.297475714235563,0
1,0.296717252889133,0
1,0.295963534471201,0
1,0.295214419477701,0
1,0.294469750870536,0
1,0.29372935506697,0
1,0.274436719432216,0.125
1,0.273340114242089,0.125
1,0.271668586051371,0.125
1,0.270021255254967,0.125
1,0.268396179886852,0.125
1,0.266791629757982,0.125
1,0.26520604105209,0.125
1,0.263652601544358,0.125
1,0.262126225124758,0.125
1,0.260615824497539,0.125
1,0.25911179533936,0.125
1,0.239425383447022,0.25
1,0.238229920764395,0.25
1,0.237020347812435,0.25
1,0.235792302166267,0.25
1,0.234547110736531,0.25
1,0.23329053596805,0.25
1,0.232019810209825,0.25
1,0.230734058275384,0.25
1,0.229441653396809,0.25
1,0.228142741365558,0.25
1,0.226837446722384,0.25
1,0.22552585898231,0.25
1,0.224207921670924,0.25
1,0.204423362631721,0.375
1,0.20332514887024,0.375
1,0.202220854130916,0.375
1,0.201110926470647,0.375
1,0.199995804147591,0.375
1,0.198875921036336,0.375
1,0.197751693500369,0.375
1,0.196623555307541,0.375
1,0.19549189224247,0.375
1,0.194357089869404,0.375
1,0.193219515279755,0.375
1,0.192079529078803,0.375
1,0.190937484458392,0.375
1,0.189795637716983,0.375
1,0.188654469562797,0.375
1,0.187514342082633,0.375
1,0.186375384291368,0.375
1,0.185237544000577,0.375
1,0.184100725356936,0.375
1,0.182964854982929,0.375
1,0.181829853357857,0.375
1,0.180695639566752,0.375
1,0.179562133074216,0.375
1,0.178429254823621,0.375
1,0.177296928049377,0.375
1,0.176165078934747,0.375
1,0.175033637288218,0.375
1,0.173902537058791,0.375
1,0.17277171687295,0.375
1,0.171641120660203,0.375
1,0.170510698229271,0.375
1,0.169380405895598,0.375
1,0.168250207139758,0.375
1,0.167120073331856,0.375
1,0.165989984447151,0.375
1,0.164859929839451,0.375
1,0.163729909022885,0.375
1,0.162599936165927,0.375
1,0.161470028994376,0.375
1,0.160340222324982,0.375
1,0.159210563955473,0.375
1,0.158081115405644,0.375
