infNH,avgGD,perRe
1,0.462763131131084,0
1,0.46369044121919,0
1,0.46459467965118,0
1,0.465488648182369,0
1,0.466370398431567,0
1,0.467238140873877,0
1,0.468090223771832,0
1,0.468925109387264,0
1,0.469735158868938,0
1,0.47052460006333,0
1,0.471292194708974,0
1,0.472036483517664,0
1,0.472756093274718,0
1,0.473449878048281,0
1,0.474116931907984,0
1,0.474756573855119,0
1,0.475357121286956,0
1,0.475929281157752,0
1,0.476477447699525,0
1,0.4770031926633,0
1,0.477507193017879,0
1,0.477990112978424,0
1,0.47845263413893,0
1,0.478895426772446,0
1,0.479319147352542,0
1,0.479724433367573,0
1,0.480111899003036,0
1,0.480482131401914,0
1,0.48083568751655,0
1,0.481173091340296,0
1,0.481494831418246,0
1,0.481801358577535,0
1,0.482093083854278,0
1,0.482370376647593,0
1,0.482633563192756,0
1,0.482882274065406,0
1,0.483116749643877,0
1,0.483337187705671,0
1,0.483543745793741,0
1,0.483736545944264,0
1,0.48391267529836,0
1,0.484065106757722,0
1,0.484194151833454,0
1,0.484300247673881,0
1,0.484383993476737,0
1,0.484446191049497,0
1,0.484487888018568,0
1,0.484528953446767,0
1,0.484554353658792,0
1,0.484565180466167,0
1,0.484562733013281,0
1,0.484548523459737,0
1,0.484524270902468,0
1,0.48446098132896,0
1,0.484394140712688,0
1,0.484315339137844,0
1,0.484238199136292,0
1,0.484164855833254,0
1,0.484097254302778,0
1,0.484037030718091,0
1,0.48398540278908,0
1,0.483943082197339,0
1,0.483898289652422,0
1,0.483849479646311,0
1,0.483795478153524,0
1,0.483734946976376,0
1,0.483666464640099,0
1,0.483588607116981,0
1,0.483500245681615,0
1,0.483400309570262,0
1,0.48328775418693,0
1,0.483161715937714,0
1,0.483021523842336,0
1,0.482866699199291,0
1,0.482696946082151,0
1,0.482512135277027,0
1,0.482312285519446,0
1,0.482097542887227,0
1,0.481868152294321,0
1,0.481624447701936,0
1,0.481366842945845,0
1,0.480992493385775,0
1,0.480609936975934,0
1,0.480218511036246,0
1,0.479818286724673,0
1,0.479409325871686,0
1,0.479084013134972,0
1,0.47865544113046,0
1,0.47821843850345,0
1,0.477861074826687,0
1,0.477405089366133,0
1,0.476941025448852,0
1,0.47655252793054,0
1,0.476068095762899,0
1,0.47565526884854,0
1,0.475149097971425,0
1,0.474633538472027,0
1,0.474185482106326,0
1,0.4736491973591,0
1,0.473177648974467,0
1,0.472621462371069,0
1,0.472126543874081,0
