infNH,avgGD,perRe
1,0.0981136987377331,0.75
1,0.0979600425802508,0.75
1,0.0978074430818697,0.75
1,0.0976559266096661,0.75
1,0.0975055166322874,0.75
1,0.0973562340212033,0.75
1,0.0972080973232223,0.75
1,0.0970611230068244,0.75
1,0.0969153256846623,0.75
1,0.09677071831439,0.75
1,0.0966273123797959,0.75
1,0.0964851180540486,0.75
1,0.0963441443467107,0.75
1,0.0962040713532157,0.75
1,0.0960795658318283,0.75
1,0.0959725606439417,0.75
1,0.0958843960684676,0.75
1,0.0958158949571344,0.75
1,0.095767442467339,0.75
1,0.095739063623119,0.75
1,0.0957304946693112,0.75
1,0.0957412462037548,0.75
1,0.0957706574487144,0.75
1,0.095817941878603,0.75
1,0.0958822248970037,0.75
1,0.0959625744755778,0.75
1,0.0960580257262306,0.75
1,0.0961676003436044,0.75
1,0.0962903217725486,0.75
1,0.0964252268528309,0.75
1,0.0965713745875845,0.75
1,0.0967278525818487,0.75
1,0.0968937816073688,0.75
1,0.0970683186710939,0.75
1,0.097250658897507,0.75
1,0.0972942540194035,0.75
1,0.0973313992351689,0.75
1,0.0973618917446929,0.75
1,0.0973855781448218,0.75
1,0.0974023498384887,0.75
1,0.0974121386373425,0.75
1,0.0974149125846661,0.75
1,0.09741067201633,0.75
1,0.0973994458700941,0.75
1,0.0973812882363911,0.75
1,0.097356275204998,0.75
1,0.0973245018951652,0.75
1,0.0972860797688694,0.75
1,0.0972411341651893,0.75
1,0.0971898020554908,0.75
1,0.097132230007656,0.75
1,0.0970685723469852,0.75
1,0.0969989895011259,0.75
1,0.096923646516362,0.75
1,0.0968427117327816,0.75
1,0.0967563556061793,0.75
1,0.0966647496650008,0.75
1,0.0965680655911629,0.75
1,0.0964664744141511,0.75
1,0.0963601458083546,0.75
1,0.0962492474841092,0.75
1,0.0961339446633108,0.75
1,0.0960143996307045,0.75
1,0.0958907713519986,0.75
1,0.0957632151498358,0.75
1,0.0956318824284585,0.75
1,0.0954969204378156,0.75
1,0.0953584720681146,0.75
1,0.0952166756666991,0.75
1,0.0950716668306186,0.75
1,0.0949235742778868,0.75
1,0.0947725230471261,0.75
1,0.0946186335868521,0.75
1,0.0944620217657002,0.75
1,0.0943027989011781,0.75
1,0.094141071802333,0.75
1,0.0939769428218258,0.75
1,0.0938105099108408,0.75
1,0.0936418666669095,0.75
1,0.093471102360096,0.75
1,0.0932983019181892,0.75
1,0.0931235458491025,0.75
1,0.0929469100826951,0.75
1,0.0927684657291588,0.75
1,0.0925882787791513,0.75
1,0.0924064486031586,0.75
1,0.0922230147410598,0.75
1,0.0920380364804016,0.75
1,0.0918515691393004,0.75
1,0.0916373594168541,0.75
1,0.0914128257466783,0.75
1,0.0911782070248152,0.75
1,0.090935452457809,0.75
1,0.0906862314756259,0.75
1,0.0904312055183069,0.75
1,0.0901708560291444,0.75
1,0.0899057366947222,0.75
1,0.0896363549373177,0.75
1,0.0893631912914994,0.75
1,0.0890867031960797,0.75
1,0.0888073256227745,0.75
1,0.0885254719569141,0.75
1,0.0882415350597704,0.75
1,0.0879558884661527,0.75
1,0.0876245344123444,0.75
1,0.0872926713304409,0.75
1,0.0869604857376273,0.75
1,0.086628150215502,0.75
1,0.0862958304684715,0.75
1,0.0859637138999413,0.75
1,0.085632058176074,0.75
1,0.0853011502448553,0.75
1,0.0849712208090119,0.75
1,0.0846427143693513,0.75
1,0.0843720528323129,0.75
1,0.0838710789637892,0.75
1,0.083366041697644,0.75
1,0.0828572670363506,0.75
