infNH,avgGD,perRe
1,0.596583293679816,0
1,0.596769770839006,0
1,0.59690756278999,0
1,0.597014113429921,0
1,0.59709771072742,0
1,0.597170167370077,0
1,0.59723823678491,0
1,0.597301090063016,0
1,0.597355236817231,0
1,0.597401690568254,0
1,0.597434965435355,0
1,0.597453629744646,0
1,0.597458843189953,0
1,0.597451462649076,0
1,0.597424459303,0
1,0.597374672037099,0
1,0.597299032575228,0
1,0.597195713312385,0
1,0.597062166741125,0
1,0.597106710768996,0
1,0.597155809046381,0
1,0.597208400645148,0
1,0.597263253188515,0
1,0.597319112515992,0
1,0.597368824735216,0
1,0.597414907141472,0
1,0.597456167902104,0
1,0.597491405988366,0
1,0.597519590151909,0
1,0.597536304417321,0
1,0.597539062656342,0
1,0.597511385444777,0
1,0.597469313986985,0
1,0.597412320061166,0
1,0.597339943775029,0
1,0.597251812566451,0
1,0.597144841225256,0
1,0.597021680361994,0
1,0.596882162149485,0
1,0.59672617618761,0
1,0.596553663856399,0
1,0.596364613035737,0
1,0.596159053322507,0
1,0.595937051687699,0
1,0.595652702759415,0
1,0.595355539144684,0
1,0.595045795409605,0
1,0.594723720335868,0
1,0.594389561837773,0
1,0.594043572729781,0
1,0.593686007767174,0
1,0.59331712253558,0
1,0.592937171917153,0
1,0.59254641015381,0
1,0.592145084699608,0
1,0.591677628770455,0
1,0.591199197709096,0
1,0.590713043639228,0
1,0.590219469664587,0
1,0.589718832118052,0
1,0.589211931741624,0
1,0.588699504285105,0
1,0.588181882839688,0
1,0.58765920748127,0
1,0.587131690474719,0
1,0.586599503777109,0
1,0.586062789470801,0
1,0.58552163034738,0
1,0.58497620781147,0
1,0.584424521657814,0
1,0.583864284185045,0
1,0.583295709998937,0
1,0.582718854887016,0
1,0.582133957697992,0
1,0.581541247477065,0
1,0.580940944193554,0
1,0.580333260334575,0
1,0.579718402027043,0
1,0.579096570201429,0
1,0.578467961627716,0
1,0.577832770102382,0
1,0.577191188974597,0
1,0.576549988051881,0
1,0.575900353323622,0
1,0.575241865174748,0
1,0.574575831817987,0
1,0.573947551783336,0
1,0.57331372415061,0
1,0.572674540845342,0
1,0.572030243765811,0
1,0.5713810335074,0
1,0.570727095338381,0
1,0.570068623121367,0
1,0.569405822241559,0
1,0.568738912455962,0
1,0.568068130582927,0
1,0.56739373294642,0
1,0.566715997449288,0
1,0.566035225128017,0
1,0.565351741037762,0
1,0.564665894295762,0
1,0.563978056962104,0
1,0.563288620934754,0
1,0.562598066544722,0
1,0.56190679278451,0
1,0.561215204593345,0
1,0.560523532971477,0
1,0.559831952147684,0
1,0.55905870584961,0
1,0.558288447904007,0
1,0.557521524734643,0
1,0.556758272923627,0
1,0.555999042433841,0
1,0.555244116927569,0
1,0.554494617486317,0
1,0.553751679794497,0
1,0.553015384429792,0
1,0.552285886223823,0
1,0.551563295284352,0
1,0.550847705984399,0
1,0.550139200841557,0
1,0.549352687833619,0
1,0.548553733612792,0
1,0.547742751755472,0
1,0.546921645950501,0
1,0.546091423082626,0
1,0.545253032530957,0
1,0.544407356190159,0
1,0.543773955311391,0
1,0.54314865312889,0
1,0.542526766676902,0
1,0.541910466312991,0
1,0.541300003023395,0
1,0.540728543783197,0
1,0.540102270075048,0
1,0.539470191987969,0
1,0.538833428570811,0
1,0.538192988814554,0
1,0.537549780056904,0
1,0.536904602631844,0
1,0.536258150793521,0
1,0.535611018840066,0
1,0.534963711129005,0
1,0.534316652039004,0
1,0.533670196582916,0
1,0.533024640932909,0
1,0.532380227755523,0
1,0.531737162174392,0
1,0.531095613703629,0
1,0.530455727954221,0
1,0.529817625456425,0
1,0.52918148117835,0
1,0.528547277712734,0
1,0.527914975262296,0
1,0.527284525528234,0
1,0.526655874687875,0
1,0.526028971132544,0
1,0.525363464418447,0
1,0.524727954576558,0
1,0.524121055565861,0
1,0.523540455666546,0
1,0.522966110654372,0
1,0.522390216839319,0
1,0.521811558465821,0
1,0.521229212220745,0
1,0.520642500794929,0
1,0.520050950009422,0
1,0.519454250520139,0
1,0.518852224356427,0
1,0.518244796131395,0
1,0.517631968545203,0
1,0.498482259692846,0.125
1,0.49690739307397,0.125
1,0.495045658635417,0.125
1,0.493254284301812,0.125
1,0.491526918196488,0.125
1,0.489853558351449,0.125
1,0.488237559426428,0.125
1,0.486663876226945,0.125
1,0.485114978720784,0.125
1,0.483575604040378,0.125
1,0.482032668624435,0.125
1,0.480482704202865,0.125
1,0.478930246340101,0.125
1,0.477363679008565,0.125
1,0.47577306361806,0.125
1,0.47416358361694,0.125
1,0.472531701842797,0.125
1,0.470873505576186,0.125
1,0.469185457941801,0.125
1,0.46746434290395,0.125
1,0.465707222969788,0.125
1,0.463911408402937,0.125
1,0.462074456559402,0.125
1,0.460194156959187,0.125
1,0.458268500656638,0.125
1,0.456309286379701,0.125
1,0.454323483152549,0.125
1,0.452312180896002,0.125
1,0.450276469894299,0.125
1,0.448217441525253,0.125
1,0.446136187382437,0.125
1,0.444033796831464,0.125
1,0.441911352839788,0.125
1,0.439769970131159,0.125
1,0.437610819667754,0.125
1,0.435434989554202,0.125
1,0.433243492272988,0.125
1,0.431037271868993,0.125
1,0.428817210261458,0.125
1,0.426584132814028,0.125
1,0.424338813177463,0.125
1,0.422081977493299,0.125
1,0.419814308057511,0.125
1,0.417536446557073,0.125
1,0.415248996528136,0.125
1,0.412952526410627,0.125
1,0.410647572048416,0.125
1,0.408334640128102,0.125
1,0.406014209569239,0.125
1,0.403686731895618,0.125
1,0.401352633209387,0.125
1,0.399012315277577,0.125
1,0.396666157813864,0.125
1,0.394314520037751,0.125
1,0.391957742124791,0.125
1,0.38959614657409,0.125
1,0.387230039338423,0.125
1,0.384859738074546,0.125
1,0.382485552689349,0.125
1,0.380107766726093,0.125
1,0.377726641412818,0.125
1,0.375342424966307,0.125
1,0.372955468771716,0.125
1,0.37056610221371,0.125
1,0.368174622409985,0.125
1,0.365781298960661,0.125
1,0.36338637742719,0.125
1,0.360990082291769,0.125
1,0.358592619459274,0.125
1,0.356194178387603,0.125
1,0.353794933914986,0.125
1,0.351395047840281,0.125
1,0.348994670402488,0.125
1,0.346593941260884,0.125
1,0.344192990708529,0.125
1,0.341791940605385,0.125
1,0.339390905223978,0.125
1,0.336989992011692,0.125
1,0.334589302279035,0.125
1,0.332188931824103,0.125
1,0.329788971502114,0.125
1,0.327389507747714,0.125
1,0.324990623057075,0.125
1,0.322592396436366,0.125
1,0.320194903823193,0.125
1,0.317798218487926,0.125
1,0.315402411423081,0.125
1,0.313007551733121,0.125
1,0.310613707034468,0.125
1,0.308220943888443,0.125
1,0.305829328306297,0.125
1,0.303438926389358,0.125
1,0.301049805230764,0.125
1,0.298662034351791,0.125
1,0.296275688339679,0.125
1,0.293890852611157,0.125
1,0.291507639348823,0.125
1,0.289126249971517,0.125
1,0.286747235132628,0.125
1,0.284371179782495,0.125
1,0.281998400362404,0.125
1,0.279629028197059,0.125
1,0.277263072666232,0.125
1,0.274900525463732,0.125
1,0.272541370096262,0.125
1,0.270185586869195,0.125
1,0.267833156934689,0.125
1,0.265484064224693,0.125
1,0.263138297104472,0.125
1,0.260795849570398,0.125
1,0.258456722113408,0.125
1,0.256120922335111,0.125
1,0.253788465997977,0.125
1,0.251459375718801,0.125
1,0.249133682344057,0.125
1,0.246818101361736,0.125
1,0.244514334719397,0.125
1,0.242221937567926,0.125
1,0.239940508094988,0.125
1,0.237669683450034,0.125
1,0.235411764383952,0.125
1,0.233172070486114,0.125
1,0.230949985889306,0.125
1,0.210359972647463,0.25
1,0.208441554760037,0.25
1,0.206539665787659,0.25
1,0.204653699568521,0.25
