infNH,avgGD,perRe
1,0.392116433962081,0
1,0.391724020286788,0
1,0.391331724381141,0
1,0.390939624498387,0
1,0.390614441678481,0
1,0.390293027297004,0
1,0.389974962713743,0
1,0.389659880386543,0
1,0.389347462587863,0
1,0.389037438950745,0
1,0.388729584938263,0
1,0.38842371869561,0
1,0.388119700581365,0
1,0.38781742984681,0
1,0.387516990746031,0
1,0.38721769773867,0
1,0.386919621711412,0
1,0.386622857022393,0
1,0.386327518347668,0
1,0.386033737995732,0
1,0.385730844697517,0
1,0.385428584121379,0
1,0.38522506464961,0
1,0.385022976628303,0
1,0.384822475004096,0
1,0.384623710184156,0
1,0.384426826709863,0
1,0.384231964843704,0
1,0.384039268717981,0
1,0.383848752874558,0
1,0.38366060579109,0
1,0.383475180846549,0
1,0.383292758173545,0
1,0.383113291870461,0
1,0.382968509929623,0
1,0.38281538028452,0
1,0.382654203349835,0
1,0.382485229386351,0
1,0.382309021774932,0
1,0.382126125787287,0
1,0.381937014450878,0
1,0.381742082224927,0
1,0.381541642502284,0
1,0.381335928131857,0
1,0.381125094205292,0
1,0.380909222436317,0
1,0.380684893969291,0
1,0.380326256750886,0
1,0.380004738898234,0
1,0.379537082736799,0
1,0.379195813251811,0
1,0.378700795934255,0
1,0.378343752886044,0
1,0.377979309372182,0
1,0.377449485333766,0
1,0.376939207075392,0
1,0.376477753146255,0
1,0.375823683888617,0
1,0.375161794609979,0
1,0.374490399677581,0
1,0.37380894996467,0
1,0.373117329449109,0
1,0.372415593282744,0
1,0.371703858461278,0
1,0.370982253790925,0
1,0.370250903882642,0
1,0.369509928594836,0
1,0.368759448346626,0
1,0.367999590941096,0
1,0.367230499323262,0
1,0.366452339000237,0
1,0.365665189572396,0
1,0.364869207234256,0
1,0.364064969621308,0
1,0.363252973103739,0
1,0.362433685491028,0
1,0.36164742016227,0
1,0.360852367138196,0
1,0.360048810238311,0
1,0.359237106969497,0
1,0.358417919100166,0
1,0.357592288060798,0
1,0.356760828197884,0
1,0.355921886238551,0
1,0.355079155590142,0
1,0.354232637291681,0
1,0.353382313270414,0
1,0.352528157944592,0
1,0.351670141942494,0
1,0.350808233822108,0
1,0.349942401602054,0
1,0.349072614014193,0
1,0.348198841837754,0
1,0.347321059064977,0
1,0.346439244137543,0
1,0.345553381046357,0
1,0.344661245770361,0
1,0.34376280824237,0
1,0.342858050527534,0
1,0.34193420919676,0
1,0.341009661173641,0
1,0.340084397579154,0
1,0.339158530364007,0
1,0.338229454626426,0
1,0.337295029863767,0
1,0.336355467910916,0
1,0.335411136686444,0
1,0.334462339707424,0
1,0.333509394836588,0
1,0.332552616841826,0
1,0.331592301285037,0
1,0.330628774884439,0
1,0.32966232362506,0
1,0.328693229373109,0
1,0.32772767907422,0
1,0.326763142802477,0
1,0.325799623207685,0
1,0.324837114180241,0
1,0.323875600748335,0
1,0.322915060119578,0
1,0.321955462111557,0
1,0.320996769472781,0
1,0.320042010174023,0
1,0.319088170245869,0
1,0.318136442604845,0
1,0.317185594591152,0
1,0.316235552814237,0
1,0.315286239082236,0
1,0.314337570742153,0
1,0.313389461000558,0
1,0.312441825080321,0
1,0.311494564401694,0
1,0.310547581958662,0
1,0.309600777962467,0
1,0.308654050161119,0
1,0.307707294150244,0
1,0.306760403674051,0
1,0.3058132709154,0
1,0.304865786774168,0
1,0.303917841133031,0
1,0.302969323111164,0
1,0.302020121304695,0
1,0.301070124013573,0
1,0.300119219453014,0
1,0.299188497783812,0
1,0.29825656552543,0
1,0.297323245437151,0
1,0.277875760085548,0.125
1,0.276577064078368,0.125
1,0.27495733267023,0.125
1,0.273137669768402,0.125
1,0.271273172560131,0.125
1,0.269361742234927,0.125
1,0.267422856577942,0.125
1,0.265461408528565,0.125
1,0.263477108867571,0.125
1,0.261469565563543,0.125
1,0.259438251924509,0.125
1,0.25738237564782,0.125
1,0.255308721584425,0.125
1,0.25322799125207,0.125
1,0.251140230956633,0.125
1,0.249045941191526,0.125
1,0.246945154723492,0.125
1,0.244838350696613,0.125
1,0.242726766793018,0.125
1,0.2406115907675,0.125
1,0.238494170988181,0.125
1,0.236383566581672,0.125
1,0.216158091591244,0.25
1,0.214398284554843,0.25
1,0.212644201459815,0.25
1,0.210896324273527,0.25
1,0.209155109956672,0.25
1,0.207420965397483,0.25
1,0.20569424883179,0.25
1,0.203975293581234,0.25
1,0.202264403474945,0.25
1,0.200561856522745,0.25
1,0.198867908590238,0.25
1,0.197182796679962,0.25
1,0.195506739947113,0.25
1,0.193839929540131,0.25
1,0.192182582263524,0.25
1,0.190534536442871,0.25
1,0.18889594114316,0.25
1,0.187266925259848,0.25
1,0.185647643167537,0.25
1,0.184038246233732,0.25
1,0.182440863214136,0.25
1,0.162552666472249,0.375
1,0.161287327598993,0.375
1,0.16003338083316,0.375
1,0.158790710567541,0.375
1,0.157561112883184,0.375
1,0.156354985294706,0.375
1,0.155171786693868,0.375
1,0.154010958856943,0.375
1,0.152871927460808,0.375
1,0.151754102851882,0.375
1,0.150656880547124,0.375
1,0.14957964151708,0.375
1,0.148521752160166,0.375
1,0.147482843534387,0.375
1,0.146464271738127,0.375
1,0.145465087680407,0.375
1,0.144484316865559,0.375
1,0.143520959228518,0.375
1,0.142573989103036,0.375
1,0.141642355407328,0.375
1,0.140724982145659,0.375
1,0.139820769337022,0.375
1,0.1389285944908,0.375
1,0.13804731476023,0.375
1,0.137175770536434,0.375
1,0.136312786647392,0.375
1,0.135457266184386,0.375
1,0.134618082852244,0.375
1,0.133794676939562,0.375
1,0.132985929740912,0.375
1,0.132190684996037,0.375
1,0.131407773146608,0.375
1,0.130636010930881,0.375
1,0.129874200464492,0.375
1,0.129121128535076,0.375
1,0.128375566338853,0.375
1,0.127636269894862,0.375
1,0.126901981353372,0.375
1,0.126171431385832,0.375
1,0.125443342804213,0.375
1,0.124716435527255,0.375
1,0.123989433089699,0.375
1,0.123261071515634,0.375
1,0.122530114776312,0.375
1,0.103187653373717,0.5
1,0.102525568917917,0.5
1,0.101856778023366,0.5
1,0.101181177949291,0.5
1,0.100498687946012,0.5
1,0.099811730385853,0.5
1,0.0991335422908662,0.5
1,0.0984622692642142,0.5
1,0.097800865016502,0.5
1,0.0971588050761804,0.5
1,0.0965358682576271,0.5
1,0.0959317728769366,0.5
1,0.0953461882399175,0.5
1,0.0947787443417699,0.5
1,0.094229703800526,0.5
1,0.0936985721484345,0.5
1,0.0931847515609071,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
