infNH,avgGD,perRe
1,0.412109937243685,0
1,0.412827798644175,0
1,0.413528708836376,0
1,0.414211662133208,0
1,0.414875786110682,0
1,0.41552032519607,0
1,0.416145813658312,0
1,0.416747558686229,0
1,0.417325751268254,0
1,0.417880229166718,0
1,0.418410948383555,0
1,0.418917972206568,0
1,0.419401459924345,0
1,0.41986381586694,0
1,0.420303984408504,0
1,0.420722455300773,0
1,0.421119762427964,0
1,0.421496476423731,0
1,0.421853163546983,0
1,0.422170820907598,0
1,0.422470382045231,0
1,0.422752514069789,0
1,0.423017788060264,0
1,0.423266690169457,0
1,0.423499736051537,0
1,0.423717423334881,0
1,0.423920235710866,0
1,0.424108644709456,0
1,0.424283110529597,0
1,0.424444082569525,0
1,0.424591999836171,0
1,0.424727291295329,0
1,0.424812969616941,0
1,0.424883377278647,0
1,0.424938864764575,0
1,0.424979777695521,0
1,0.425014015503592,0
1,0.425038995763317,0
1,0.425054888054384,0
1,0.425061858508656,0
1,0.425060061957817,0
1,0.425051025195722,0
1,0.425033384311982,0
1,0.425007426301754,0
1,0.424973269451878,0
1,0.424931025393204,0
1,0.424880799974804,0
1,0.424822694130595,0
1,0.424756804733471,0
1,0.424683225440459,0
1,0.424602047481149,0
1,0.424513360476589,0
1,0.424417253190671,0
1,0.424313814261003,0
1,0.424203132896884,0
1,0.424085299542803,0
1,0.423902506973529,0
1,0.423711779574408,0
1,0.423513341550997,0
1,0.423307414716666,0
1,0.423094219098843,0
1,0.422873973597805,0
1,0.422646896663386,0
1,0.42241320698735,0
1,0.42217312411648,0
1,0.421926869117495,0
1,0.42157006636479,0
1,0.421209268319332,0
1,0.420844551795698,0
1,0.420476011392929,0
1,0.420103759750066,0
1,0.419826225985454,0
1,0.41944485169745,0
1,0.419060321819577,0
1,0.418803715148562,0
1,0.418440736131965,0
1,0.418069684146128,0
1,0.417784123764475,0
1,0.417394917807249,0
1,0.417090384025366,0
1,0.41668362354191,0
1,0.416360641020598,0
1,0.415936967303483,0
1,0.415596076335786,0
