infNH,avgGD,perRe
1,0.627484855371713,0
1,0.628179044526371,0
1,0.628841723080041,0
1,0.629474506721796,0
1,0.630078039978317,0
1,0.630652544668754,0
1,0.631197916892744,0
1,0.631713890566711,0
1,0.632200148239276,0
1,0.632656395456798,0
1,0.633082413765418,0
1,0.633478084348327,0
1,0.633843384828479,0
1,0.634152350211243,0
1,0.634432364159771,0
1,0.634691204627445,0
1,0.634919063000202,0
1,0.6351165287797,0
1,0.635284239688931,0
1,0.635422879471738,0
1,0.635533167346431,0
1,0.635615846158133,0
1,0.635671671906252,0
1,0.635701404731545,0
1,0.635705801902995,0
1,0.635685612304931,0
1,0.635641572230296,0
1,0.635574402242895,0
1,0.635485109980562,0
1,0.635374013122679,0
1,0.635241771072745,0
1,0.635089022121236,0
1,0.634883103474223,0
1,0.634654646951273,0
1,0.634404273260397,0
1,0.634132570205859,0
1,0.633840094088944,0
1,0.633527371300336,0
1,0.633194900038249,0
1,0.632914808507709,0
1,0.632624246689019,0
1,0.632322590924972,0
1,0.632010150722039,0
1,0.63168722506564,0
1,0.631354107412667,0
1,0.631011083493698,0
1,0.630658572758639,0
1,0.630296863719694,0
1,0.629926248081932,0
1,0.629547020883733,0
1,0.629159480129826,0
1,0.628763926036699,0
1,0.628360659992536,0
1,0.627949983315864,0
1,0.627532195885395,0
1,0.627107594706342,0
1,0.626676472455373,0
1,0.626239115691325,0
1,0.625795792512284,0
1,0.625346798496803,0
1,0.624890856258276,0
1,0.62442610462349,0
1,0.623953230552325,0
1,0.623472785803604,0
1,0.62298527091331,0
1,0.62249117070828,0
1,0.621990945857455,0
1,0.621485034566955,0
1,0.62097385210402,0
1,0.620457762126749,0
1,0.619937186388439,0
1,0.619411066250729,0
1,0.618878389228485,0
1,0.618339567752479,0
1,0.617795020400167,0
1,0.617245146938253,0
1,0.6165799224191,0
1,0.615907356933381,0
1,0.615227088773655,0
1,0.614538808033706,0
1,0.613842211817956,0
1,0.613137004353813,0
1,0.612422830483006,0
1,0.611697169323541,0
1,0.610959235156339,0
1,0.610209159738374,0
1,0.609447068896725,0
1,0.608655331888493,0
1,0.607854144346894,0
1,0.607043583559032,0
1,0.606223719454203,0
1,0.605394614872655,0
1,0.604556325832264,0
1,0.60370890180423,0
