infNH,avgGD,perRe
1,0.417645961580251,0
1,0.41787970806698,0
1,0.418113204105565,0
1,0.418331296944372,0
1,0.418530760041264,0
1,0.418680058640697,0
1,0.41882086663482,0
1,0.418951753559868,0
1,0.419071576156635,0
1,0.419179435842124,0
1,0.419315194251246,0
1,0.419426488460523,0
1,0.419510292934873,0
1,0.419585254318443,0
1,0.419650904324928,0
1,0.41970726949971,0
1,0.419753700298413,0
1,0.419790871141304,0
1,0.419817510003995,0
1,0.419833393008579,0
1,0.419838299377452,0
1,0.419832006494245,0
1,0.41981174709882,0
1,0.419769448223744,0
1,0.419705369119332,0
1,0.419619898524852,0
1,0.419513583362089,0
1,0.419387161884644,0
1,0.419241600096798,0
1,0.419078129343836,0
1,0.418898281791549,0
1,0.418703919112086,0
1,0.418497248240035,0
1,0.418280816842304,0
1,0.418045802051766,0
1,0.417808057600049,0
1,0.417571667975669,0
1,0.417340594659482,0
1,0.417118397124094,0
1,0.416907944285102,0
1,0.416711158978406,0
1,0.416519611924865,0
1,0.416321218601255,0
1,0.41611371265896,0
1,0.415894547242452,0
1,0.415661115409196,0
1,0.415410960308437,0
1,0.415141947629754,0
1,0.414852384946808,0
1,0.414541084506954,0
1,0.414208089748522,0
1,0.413863143567009,0
1,0.413506362511942,0
1,0.413137813505563,0
1,0.412757581833771,0
1,0.412365769379365,0
1,0.411962492956826,0
1,0.411547882747248,0
1,0.411122080832077,0
1,0.410685239822965,0
1,0.410237521582944,0
1,0.409787819094533,0
1,0.40932249916054,0
1,0.408841779458053,0
1,0.408345887990158,0
1,0.407835061801878,0
1,0.407309545834283,0
1,0.406769591902039,0
1,0.40621545778106,0
1,0.40564740639419,0
1,0.405065705083969,0
1,0.404470624962502,0
1,0.403862440329309,0
1,0.403241428148634,0
1,0.402607867578232,0
1,0.401962039541998,0
1,0.401304226339136,0
1,0.400634711282851,0
1,0.399953778361815,0
1,0.399261711917913,0
1,0.39855879633402,0
1,0.397845315725765,0
1,0.397121625103844,0
1,0.396387934388829,0
1,0.395644524463005,0
1,0.39489167466061,0
1,0.394129662401585,0
1,0.393341948989555,0
1,0.392543845348335,0
1,0.391735754245978,0
1,0.390918073870202,0
1,0.390091196905232,0
1,0.389255509643208,0
1,0.388411391124134,0
1,0.387566297150127,0
1,0.386708990646964,0
1,0.385844183179115,0
1,0.384972722679693,0
1,0.384088996608051,0
1,0.383196352893207,0
1,0.382303755977252,0
1,0.381398795974678,0
1,0.38049780650782,0
1,0.37958105055323,0
1,0.37867211862165,0
1,0.377744074694678,0
1,0.376827623499594,0
1,0.37590666167613,0
1,0.374960705657563,0
1,0.37403286076929,0
1,0.373076829519855,0
1,0.37214277644338,0
1,0.371175867320727,0
1,0.370235778355102,0
1,0.369291514789772,0
1,0.368305127487562,0
1,0.367355300795878,0
1,0.366356924578318,0
1,0.365401762853568,0
1,0.364437566885413,0
1,0.363411085792016,0
1,0.362431205980395,0
1,0.361383698157119,0
1,0.360388758865017,0
1,0.35938589750679,0
1,0.358308319355572,0
1,0.357291495376375,0
1,0.356267446096984,0
1,0.3551620466389,0
1,0.354125153775136,0
1,0.353002726449759,0
1,0.351953664265674,0
1,0.350898458330306,0
1,0.34975179039724,0
1,0.348685507305764,0
1,0.329107195883115,0.125
1,0.327642648389796,0.125
1,0.325836721701073,0.125
1,0.324022349347567,0.125
1,0.322200045513881,0.125
1,0.320370296379408,0.125
1,0.318533562374856,0.125
1,0.316690280209024,0.125
1,0.314840864686618,0.125
1,0.312985710345203,0.125
1,0.311125192938527,0.125
1,0.309259670783649,0.125
1,0.307389485989631,0.125
1,0.305514965577743,0.125
1,0.303636422460953,0.125
1,0.301754156598388,0.125
1,0.299868455454487,0.125
1,0.297979589776103,0.125
1,0.296087811699335,0.125
1,0.294193362431036,0.125
1,0.292296473629095,0.125
1,0.290397368067458,0.125
1,0.288496260479707,0.125
1,0.286593358137738,0.125
1,0.284688861468751,0.125
1,0.282782964673236,0.125
1,0.280875854662219,0.125
1,0.278967713759264,0.125
1,0.277058719467508,0.125
1,0.275149046539769,0.125
1,0.273238982179407,0.125
1,0.271335274546453,0.125
1,0.269438073931562,0.125
1,0.26754750748757,0.125
1,0.265663638407228,0.125
1,0.263786423401082,0.125
1,0.261915798168707,0.125
1,0.260051797567458,0.125
1,0.258194545534751,0.125
1,0.256344201669845,0.125
1,0.254500934096359,0.125
1,0.25266490829347,0.125
1,0.250836284087739,0.125
1,0.249015208424866,0.125
1,0.229056072446369,0.25
1,0.227591965460568,0.25
1,0.226135766988864,0.25
1,0.224687646867415,0.25
1,0.223248741554502,0.25
1,0.221825036645661,0.25
1,0.220416289682491,0.25
1,0.219022252930909,0.25
1,0.217642672633415,0.25
1,0.216277288112313,0.25
1,0.214693773383402,0.25
1,0.213122415117154,0.25
1,0.211562875937302,0.25
1,0.210014785938628,0.25
1,0.208475931434494,0.25
1,0.206942915288025,0.25
1,0.205415544269835,0.25
