infNH,avgGD,perRe
1,0.465220699153119,0
1,0.465685603334801,0
1,0.466106286764311,0
1,0.466500102388754,0
1,0.466870449888671,0
1,0.467216372327408,0
1,0.467543590241777,0
1,0.467846164821603,0
1,0.468123623460174,0
1,0.468375630354638,0
1,0.468601972551092,0
1,0.468801258270871,0
1,0.468973437907805,0
1,0.469118573953421,0
1,0.469317742457451,0
1,0.469470304048151,0
1,0.469564230448561,0
1,0.469617006162891,0
1,0.469629830631052,0
1,0.469616937970468,0
1,0.469566109287486,0
1,0.469467993562881,0
1,0.469343835469648,0
1,0.469175853450276,0
1,0.468974915163069,0
1,0.468742404427905,0
1,0.468479682040715,0
1,0.468187401748516,0
1,0.467866770691724,0
1,0.467519184902814,0
1,0.467146005314842,0
1,0.466748574750471,0
1,0.466288484787799,0
1,0.465805528509262,0
1,0.46530113752774,0
1,0.464776670945776,0
1,0.464233416378514,0
1,0.463672590424428,0
1,0.463095322255349,0
1,0.46250269970051,0
1,0.461895733877983,0
1,0.461275371817371,0
1,0.460642498652837,0
1,0.459939744834229,0
1,0.459233464523062,0
1,0.45852419116727,0
1,0.457812365773012,0
1,0.457098342771924,0
1,0.456382396623111,0
1,0.455664728910097,0
1,0.45494547571057,0
1,0.454224715040498,0
1,0.453500091161667,0
1,0.452774368355843,0
1,0.452047688820222,0
1,0.451320131987006,0
1,0.450487036036177,0
1,0.4496538393899,0
1,0.448820454054456,0
1,0.447985923762744,0
1,0.44714739856961,0
1,0.446305039083255,0
1,0.445458987342066,0
1,0.444609370496303,0
1,0.443756303948503,0
1,0.442899894039329,0
1,0.442040240351947,0
1,0.441177437695252,0
1,0.440311577815793,0
1,0.439442750879171,0
1,0.438661568007964,0
1,0.437785282547222,0
1,0.436995527811824,0
1,0.436112278582047,0
1,0.435313355562192,0
1,0.434423713398572,0
1,0.433615334635178,0
1,0.432719940414073,0
1,0.431902575176057,0
1,0.431081560002357,0
1,0.430178033800215,0
1,0.429349104685756,0
1,0.428441675217894,0
1,0.427605540529035,0
1,0.426694992213587,0
1,0.425852440453272,0
1,0.425007671911398,0
1,0.424093346247054,0
1,0.423243455374305,0
1,0.422328222127787,0
1,0.42147412592826,0
1,0.420619012830889,0
1,0.419703528568776,0
1,0.418845619197305,0
1,0.417987424966015,0
1,0.417073846253499,0
1,0.416214241683551,0
1,0.415303395682846,0
1,0.414443262651836,0
1,0.413583964238401,0
1,0.412678182434119,0
1,0.411819514216396,0
1,0.410962215752315,0
1,0.410063002942583,0
1,0.409207265150571,0
1,0.408313688616931,0
1,0.407379525742749,0
1,0.406485253012448,0
1,0.405558240244099,0
1,0.404668923133974,0
1,0.40378270824361,0
1,0.402867008504753,0
1,0.401984949142968,0
1,0.40110555649035,0
1,0.400199750733765,0
1,0.399323592760077,0
1,0.39844961160082,0
1,0.39755207113643,0
1,0.396680323644694,0
1,0.395810226823799,0
1,0.394919207791991,0
1,0.394050291347385,0
1,0.393162630923437,0
1,0.392294202897269,0
1,0.391426513214169,0
1,0.390542287597928,0
1,0.389673998074535,0
1,0.388790992978902,0
1,0.387921408045519,0
1,0.387051636777107,0
1,0.386168957454981,0
1,0.385296820175017,0
1,0.384413260496658,0
1,0.383538087893054,0
1,0.38265282317986,0
1,0.381649095006519,0
1,0.38063288718028,0
1,0.379618234069388,0
1,0.360148783379505,0.125
1,0.358801312569144,0.125
1,0.357435593231579,0.125
1,0.356042401336494,0.125
1,0.354610708077887,0.125
1,0.353148579547386,0.125
1,0.351661411756127,0.125
1,0.350144184857193,0.125
1,0.348592908090579,0.125
1,0.347004492477641,0.125
1,0.345392527481471,0.125
1,0.34375926534024,0.125
1,0.342109035500706,0.125
1,0.340444093822285,0.125
1,0.338765569694371,0.125
1,0.337074709158316,0.125
1,0.33537264858742,0.125
1,0.33366039979723,0.125
1,0.331938866619425,0.125
1,0.330208858617594,0.125
1,0.328471106995602,0.125
1,0.326395659988919,0.125
1,0.324309200378705,0.125
1,0.322212454178604,0.125
1,0.320106114045895,0.125
1,0.317990842458859,0.125
1,0.315867273147205,0.125
1,0.313736011605009,0.125
1,0.311597637157682,0.125
1,0.30945270405189,0.125
1,0.307301742679151,0.125
1,0.305145261383255,0.125
1,0.302983746754966,0.125
1,0.300817665404807,0.125
1,0.298647465285917,0.125
1,0.2964735770317,0.125
1,0.294296415306719,0.125
1,0.292116380168822,0.125
1,0.289933858440276,0.125
1,0.287749225085676,0.125
1,0.285562844593766,0.125
1,0.283375072339546,0.125
1,0.281186256050411,0.125
1,0.278996735944396,0.125
1,0.276806811217309,0.125
1,0.25615761257751,0.25
1,0.254224999697731,0.25
