infNH,avgGD,perRe
1,0.40561138176409,0
1,0.405891816325231,0
1,0.406155119917847,0
1,0.406400633883683,0
1,0.406625495028945,0
1,0.40682957962981,0
1,0.407011428670294,0
1,0.407170513111862,0
1,0.407304242173806,0
1,0.407413323160508,0
1,0.407449879659254,0
1,0.40751218116039,0
1,0.407549965096299,0
1,0.407563298455536,0
1,0.407491885654336,0
1,0.407390869814838,0
1,0.407263601182577,0
1,0.407129213557834,0
1,0.406965794476184,0
1,0.406778228911166,0
1,0.406567258383174,0
1,0.406333607530265,0
1,0.406077982147966,0
1,0.405801067646375,0
1,0.405503527865998,0
1,0.405186004201767,0
1,0.404849114991839,0
1,0.404493455133939,0
1,0.404110321283538,0
1,0.403709532214134,0
1,0.403291555586663,0
1,0.402856841894319,0
1,0.4024058244323,0
1,0.401938919387827,0
1,0.401456526025111,0
1,0.400959026946731,0
1,0.400446788417299,0
1,0.399920160738151,0
1,0.399379478663734,0
1,0.398825061851536,0
1,0.398257215340693,0
1,0.397676230050666,0
1,0.397082383296282,0
1,0.396475939313985,0
1,0.395857149822817,0
1,0.39522729769313,0
1,0.39458553984226,0
1,0.393934421619341,0
1,0.393274192151134,0
1,0.392605075389927,0
1,0.391927295307905,0
1,0.39124106827251,0
1,0.390546603280558,0
1,0.389940703595089,0
1,0.389326733857913,0
1,0.388705013251784,0
1,0.388075841582275,0
1,0.387439500078079,0
1,0.386796252199142,0
1,0.386146344443507,0
1,0.385490007145423,0
1,0.384810722304195,0
1,0.384140692369391,0
1,0.383448851818196,0
1,0.382751256917933,0
1,0.382047992944874,0
1,0.381339140773591,0
1,0.380635938360369,0
1,0.379915975265404,0
1,0.379190742475874,0
1,0.378460298863408,0
1,0.377724701021357,0
1,0.376984003359598,0
1,0.376238258095703,0
1,0.375487549975765,0
1,0.374674086710203,0
1,0.373847200399671,0
1,0.373097086887322,0
1,0.372343520625717,0
1,0.37158676874469,0
1,0.370827073964205,0
1,0.370064636703866,0
1,0.369299735369356,0
1,0.368532517922287,0
1,0.367763119032293,0
1,0.366991627383273,0
1,0.366218180536896,0
1,0.365442988113615,0
1,0.364666266751049,0
1,0.363888185646015,0
1,0.363108850764954,0
1,0.362328321447699,0
1,0.361546642188872,0
1,0.360763863139243,0
1,0.359980041347039,0
1,0.359195234358101,0
1,0.358409440500189,0
1,0.357622790519584,0
1,0.356835316081863,0
1,0.356047048960383,0
1,0.355258019559488,0
1,0.354468255936059,0
1,0.353605678869222,0
1,0.352813212935356,0
1,0.35194989891234,0
1,0.351087681174078,0
1,0.350290511558042,0
1,0.349427461848676,0
1,0.348627568142463,0
1,0.347763696750168,0
1,0.346900729461229,0
1,0.346096078503128,0
1,0.326782030944003,0.125
1,0.325654853824675,0.125
1,0.324372056460922,0.125
1,0.323077229015771,0.125
1,0.321756297392438,0.125
1,0.320397489333293,0.125
1,0.318991123224766,0.125
1,0.317529395603758,0.125
1,0.316006590813512,0.125
1,0.314434793770696,0.125
1,0.312818697038379,0.125
1,0.31117365337897,0.125
1,0.309510377016087,0.125
1,0.307829915667459,0.125
1,0.30613870680523,0.125
1,0.304439010617938,0.125
1,0.302732961908607,0.125
1,0.301021269615296,0.125
1,0.299304567076152,0.125
1,0.297583428149758,0.125
1,0.295858371954686,0.125
1,0.294129866923814,0.125
1,0.292398373776149,0.125
1,0.290664345807701,0.125
1,0.28892818893146,0.125
1,0.287190265239879,0.125
1,0.285450896283468,0.125
1,0.283710366156615,0.125
