infNH,avgGD,perRe
1,0.388499651106455,0
1,0.388498721422319,0
1,0.3884691075193,0
1,0.388412455971754,0
1,0.388314407503737,0
1,0.388195197189861,0
1,0.388085588501657,0
1,0.387973837447747,0
1,0.387820914444686,0
1,0.387645840314711,0
1,0.387448655212073,0
1,0.387160738514049,0
1,0.386856416222096,0
1,0.386535516636164,0
1,0.386197862850988,0
1,0.385844270408255,0
1,0.385384916454815,0
1,0.384910712818884,0
1,0.38442082663956,0
1,0.383999867329374,0
1,0.38356561497198,0
1,0.383117956754576,0
1,0.382656828057014,0
1,0.382182210700024,0
1,0.381690463508001,0
1,0.381185378769273,0
1,0.380667066682523,0
1,0.380135673198188,0
1,0.379591379643515,0
1,0.378900326686073,0
1,0.378330043713561,0
1,0.377603706157293,0
1,0.377007965211179,0
1,0.376247077386571,0
1,0.375626691949974,0
1,0.374832284897882,0
1,0.374213190650877,0
1,0.373581716648694,0
1,0.372938442240808,0
1,0.372283938765089,0
1,0.371618769993764,0
1,0.370943492512418,0
1,0.370258656004736,0
1,0.369564803435642,0
1,0.368862471119862,0
1,0.368152188679251,0
1,0.367434478941395,0
1,0.366709857473483,0
1,0.36597883205773,0
1,0.365241902030695,0
1,0.364499557384529,0
1,0.363752277649361,0
1,0.363000530559841,0
1,0.362244770508899,0
1,0.361485436801908,0
1,0.360722951737085,0
1,0.359934271367371,0
1,0.359140355833134,0
1,0.358341453373663,0
1,0.357537815186926,0
1,0.356729694256547,0
1,0.355917343947723,0
1,0.355101016392283,0
1,0.354280960698377,0
1,0.353354353407086,0
1,0.352363326884371,0
1,0.351365642812499,0
1,0.350361854045364,0
1,0.349352474635306,0
1,0.348338507456421,0
1,0.347320881917695,0
1,0.346299972694469,0
1,0.345271628695092,0
1,0.344233413394069,0
1,0.343185742748355,0
1,0.342261618305236,0
1,0.341324144145431,0
1,0.340374889570869,0
1,0.33941546891465,0
1,0.338447484782222,0
1,0.337435006739816,0
1,0.336395017969623,0
1,0.335330684899911,0
1,0.334245292565756,0
1,0.333142103344017,0
1,0.332024245812937,0
1,0.330902113719705,0
1,0.329815869903948,0
1,0.328728083574281,0
1,0.327638875586188,0
1,0.326548292722943,0
1,0.325456369996595,0
1,0.324363122797119,0
1,0.323387541532126,0
1,0.322412759754922,0
1,0.32143886966246,0
1,0.320465998265785,0
1,0.31949428835203,0
1,0.318523886661022,0
1,0.317554936393578,0
1,0.316587572463196,0
1,0.315621918563175,0
1,0.314658085466782,0
1,0.313696170166182,0
1,0.312736255612896,0
1,0.311778410873723,0
1,0.310822691581412,0
1,0.291434117756468,0.125
1,0.28998299960767,0.125
1,0.288533545742396,0.125
1,0.28708860556679,0.125
1,0.285645521564458,0.125
1,0.284204315851007,0.125
1,0.282765014863647,0.125
1,0.281327637786839,0.125
1,0.279892197803472,0.125
1,0.278458703067445,0.125
1,0.277027156934372,0.125
1,0.275597556350206,0.125
1,0.274169887375139,0.125
1,0.272744213566685,0.125
1,0.271320492961075,0.125
1,0.269898683708902,0.125
1,0.268478621060266,0.125
1,0.267060099550171,0.125
1,0.265643072193125,0.125
1,0.264227608970123,0.125
1,0.262813759590182,0.125
1,0.26140170062186,0.125
1,0.259991517329755,0.125
1,0.258583300859185,0.125
1,0.257177144711576,0.125
1,0.255773143019819,0.125
1,0.254371389596045,0.125
1,0.252971977622064,0.125
1,0.251574999606654,0.125
1,0.250089240010554,0.125
1,0.24861610453213,0.125
1,0.247148927028091,0.125
1,0.245681710299625,0.125
1,0.244209254993331,0.125
1,0.242727193154043,0.125
1,0.241231980121785,0.125
1,0.239720838932469,0.125
1,0.238191683947337,0.125
1,0.236643031694068,0.125
1,0.216798682835612,0.25
1,0.215550002900758,0.25
1,0.214287755108339,0.25
1,0.213011758943067,0.25
1,0.211722015597391,0.25
1,0.210418662779821,0.25
1,0.209101932941464,0.25
1,0.20777212586828,0.25
1,0.206429581261854,0.25
1,0.205074659017311,0.25
1,0.203707724002853,0.25
1,0.2023300132382,0.25
1,0.200943984615963,0.25
1,0.199554180463948,0.25
1,0.198160707846156,0.25
1,0.178362873314596,0.375
1,0.177171298195273,0.375
1,0.175971832246669,0.375
1,0.174764887840561,0.375
1,0.17355085949554,0.375
1,0.172330122863374,0.375
1,0.171103120652888,0.375
1,0.169870342156663,0.375
1,0.168632419508196,0.375
1,0.167389808696617,0.375
1,0.166142822404932,0.375
1,0.164891748171567,0.375
1,0.163636851390657,0.375
1,0.162378376462099,0.375
1,0.161116548184077,0.375
1,0.159851573041078,0.375
1,0.158583641241005,0.375
1,0.15731292470907,0.375
1,0.156039882033812,0.375
1,0.154768695678738,0.375
1,0.153503249002226,0.375
1,0.15224641256556,0.375
1,0.150997755014221,0.375
1,0.149756658351401,0.375
1,0.148522508716613,0.375
1,0.147294663459117,0.375
1,0.146072503989304,0.375
1,0.144855408233278,0.375
1,0.143646109255207,0.375
1,0.142448717387279,0.375
1,0.14126354585183,0.375
1,0.140092894977384,0.375
1,0.138936297913408,0.375
1,0.13780173656044,0.375
1,0.13669133941187,0.375
1,0.135604685834729,0.375
1,0.134541315323951,0.375
1,0.13350075759869,0.375
1,0.132482519707472,0.375
1,0.131486093690043,0.375
1,0.11212306731927,0.5
1,0.111360099276796,0.5
1,0.110610441225226,0.5
1,0.10987377192442,0.5
1,0.109149744708151,0.5
1,0.108438593938884,0.5
1,0.107741444323458,0.5
1,0.107057936001229,0.5
1,0.106386166439573,0.5
1,0.105724992482837,0.5
1,0.105074056998095,0.5
1,0.104433029386955,0.5
1,0.103801572675844,0.5
1,0.103179403338474,0.5
1,0.102568611449439,0.5
1,0.101979581546874,0.5
1,0.101411224949178,0.5
1,0.100860568778903,0.5
1,0.10032641224625,0.5
1,0.0998104929981145,0.5
1,0.099312642786755,0.5
1,0.0988320802065228,0.5
1,0.0983679406100293,0.5
1,0.0979193671221964,0.5
1,0.0974855266037679,0.5
1,0.0970656096272635,0.5
1,0.0966588302862539,0.5
1,0.0962644260015372,0.5
1,0.0958816573351245,0.5
1,0.0955098078256495,0.5
1,0.0951481838587513,0.5
1,0.0947961145853528,0.5
1,0.0944529439151767,0.5
1,0.0941179862371339,0.5
1,0.0937906522013779,0.5
1,0.093470371979424,0.5
1,0.0931565983555875,0.5
1,0.092848807146883,0.5
1,0.0925464977073256,0.5
1,0.0922491935693067,0.5
1,0.0919564430453568,0.5
1,0.0916678199356548,0.5
1,0.0913829242479118,0.5
1,0.0911013829142667,0.5
1,0.090822850475317,0.5
1,0.0905470096988496,0.5
1,0.0902735720994659,0.5
1,0.090002278325378,0.5
1,0.0897328983803447,0.5
1,0.089465231652108,0.5
1,0.0891991067236867,0.5
1,0.0889343809504095,0.5
1,0.088670939793287,0.5
1,0.0884086959076605,0.5
1,0.0881475879948035,0.5
1,0.0878875794324713,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
