infNH,avgGD,perRe
1,0.405502210452233,0
1,0.406063293339406,0
1,0.406701057181885,0
1,0.407384265001469,0
1,0.408100292174791,0
1,0.408839139085266,0
1,0.409594673164291,0
1,0.410294929679993,0
1,0.410966701063549,0
1,0.411644474777231,0
1,0.412329456666791,0
1,0.413033431948052,0
1,0.413755086836521,0
1,0.414487800801233,0
1,0.415225186092339,0
1,0.415969906842253,0
1,0.416722324519811,0
1,0.417479265612674,0
1,0.418237678380683,0
1,0.418994635522569,0
1,0.419747342104867,0
1,0.420493145595803,0
1,0.421229548929616,0
1,0.421954225247342,0
1,0.422665033343713,0
1,0.423360032051315,0
1,0.424037491615328,0
1,0.424695901511367,0
1,0.425332201305439,0
1,0.425945040974199,0
1,0.426530334170909,0
1,0.427083753355551,0
1,0.427604409612803,0
1,0.428093130186282,0
1,0.428553914648994,0
1,0.428986993708298,0
1,0.429392838949263,0
1,0.429773260443691,0
1,0.430130577692134,0
1,0.43046354333697,0
1,0.430771271901568,0
1,0.431053185284952,0
1,0.431308964510854,0
1,0.431538447878107,0
1,0.431741737023412,0
1,0.431919046942169,0
1,0.432070713827569,0
1,0.432197172188167,0
1,0.432298935293373,0
1,0.432376578892261,0
1,0.432430727983398,0
1,0.432462046348536,0
1,0.43247122642302,0
1,0.432458981453258,0
1,0.432426042396004,0
1,0.432373149772454,0
1,0.432301049193827,0
1,0.432210487938151,0
1,0.432102212339119,0
1,0.431972299383994,0
1,0.431826005897322,0
1,0.431664083807275,0
1,0.431487277885364,0
1,0.431296324634458,0
1,0.431091966317023,0
1,0.43087492665055,0
1,0.43064592144863,0
1,0.430405657758553,0
1,0.430154832665571,0
1,0.429892053184672,0
1,0.429618055355365,0
1,0.429333551320518,0
1,0.429039213709487,0
1,0.42873567688515,0
1,0.428423550935523,0
1,0.428103435761215,0
1,0.427775913404783,0
1,0.427441585159891,0
1,0.427101203494535,0
1,0.426755399688759,0
1,0.426404610489679,0
1,0.426049147704457,0
1,0.425689274991713,0
1,0.425325309201733,0
1,0.424957634018163,0
1,0.424586661235973,0
1,0.424212800238512,0
1,0.423836444077732,0
1,0.423457963722344,0
1,0.423077705035032,0
1,0.422695986506303,0
1,0.422313097179765,0
1,0.421929294588524,0
1,0.421544802701142,0
1,0.421159809886763,0
1,0.420774466924557,0
1,0.420388885092233,0
1,0.420003134368624,0
1,0.419617241774613,0
1,0.419231189827508,0
1,0.418844914845029,0
1,0.418458303497289,0
1,0.418071182673325,0
1,0.417683288919537,0
1,0.417294217945162,0
1,0.416898081792816,0
1,0.4164988318883,0
1,0.416096279791051,0
1,0.415690207716653,0
1,0.415280369695437,0
1,0.414866493326924,0
1,0.414448282082399,0
1,0.41402534286057,0
1,0.413594803798277,0
1,0.413155701169674,0
1,0.412711443755441,0
1,0.412262082587446,0
1,0.411807543959521,0
1,0.392818178190421,0.125
1,0.390969618109389,0.125
1,0.389064237528902,0.125
1,0.387138666704469,0.125
1,0.385192930744647,0.125
1,0.383226927839427,0.125
1,0.38123896568794,0.125
1,0.379225106641332,0.125
1,0.377179487774431,0.125
1,0.375094112107723,0.125
1,0.37295875889792,0.125
1,0.370813704299469,0.125
1,0.368668446379186,0.125
1,0.366525656336547,0.125
1,0.364388261510233,0.125
1,0.362259456122395,0.125
1,0.360142613459856,0.125
1,0.358041058739203,0.125
1,0.355964502740017,0.125
1,0.35392855353388,0.125
1,0.351929048945716,0.125
1,0.349955847261502,0.125
1,0.34799927140635,0.125
1,0.346050315172528,0.125
1,0.344100848951804,0.125
1,0.342143820603524,0.125
1,0.34017344769643,0.125
1,0.338185388778931,0.125
1,0.336176877691864,0.125
1,0.334146802001887,0.125
1,0.332095713784841,0.125
1,0.330047848590586,0.125
1,0.328007631481409,0.125
1,0.325977490483438,0.125
1,0.323959875463247,0.125
1,0.321955509396388,0.125
1,0.319967673087291,0.125
1,0.317999203152295,0.125
1,0.316053076423052,0.125
1,0.314140364804482,0.125
1,0.312253793876941,0.125
1,0.310386728701071,0.125
1,0.308532789214573,0.125
1,0.306687048071352,0.125
1,0.304846912660878,0.125
1,0.303010726642036,0.125
1,0.301175367502436,0.125
1,0.299338152949567,0.125
1,0.297496779469375,0.125
1,0.295649272418708,0.125
1,0.293793940708705,0.125
1,0.291929665326169,0.125
1,0.29005570406603,0.125
1,0.288171336723519,0.125
1,0.286275939646755,0.125
1,0.284368976916722,0.125
1,0.282449963473422,0.125
1,0.280518444175249,0.125
1,0.278573968862243,0.125
1,0.276616067179409,0.125
1,0.274648235974562,0.125
1,0.272675728060777,0.125
1,0.270698735146113,0.125
1,0.268717390710731,0.125
1,0.266731864437374,0.125
1,0.264742338346891,0.125
1,0.2627490113651,0.125
1,0.260752103347577,0.125
1,0.258751858212308,0.125
1,0.256748578265006,0.125
1,0.25474712732037,0.125
1,0.252748235845003,0.125
1,0.250751683009409,0.125
1,0.248757267635726,0.125
1,0.246774362212574,0.125
1,0.244808529612492,0.125
1,0.24285932966084,0.125
1,0.240926309965668,0.125
1,0.2390090166845,0.125
1,0.23710699751151,0.125
1,0.235219805658179,0.125
1,0.233347002066464,0.125
1,0.231495867570375,0.125
1,0.229667978880545,0.125
1,0.227862542144569,0.125
1,0.226078773135534,0.125
1,0.224315898582454,0.125
1,0.222573157196957,0.125
1,0.220849800609674,0.125
1,0.219145093917303,0.125
1,0.217458316220977,0.125
1,0.21578876099367,0.125
1,0.214135736337846,0.125
1,0.212498565150342,0.125
1,0.210876585208676,0.125
1,0.209269149199795,0.125
1,0.207675624653075,0.125
1,0.206095393920191,0.125
1,0.204527854067911,0.125
1,0.202972416848575,0.125
1,0.201428506990999,0.125
1,0.199899268950336,0.125
1,0.198389711511838,0.125
1,0.196898763572553,0.125
1,0.195425108191809,0.125
1,0.193967596753296,0.125
1,0.173906830456279,0.25
1,0.172545992188757,0.25
1,0.171205029370804,0.25
1,0.169883004145477,0.25
1,0.168579016013708,0.25
1,0.167292196772169,0.25
1,0.166021709813329,0.25
1,0.164766750791823,0.25
1,0.163526548744194,0.25
1,0.162300367408096,0.25
1,0.161087506663002,0.25
1,0.159887304043751,0.25
1,0.158699136279587,0.25
1,0.139006208734352,0.375
1,0.138067564269519,0.375
1,0.137142189015942,0.375
1,0.13622924484576,0.375
1,0.135327924320438,0.375
1,0.134437451359245,0.375
1,0.133557081734226,0.375
1,0.132686103384268,0.375
1,0.113244090400107,0.5
1,0.112533015332419,0.5
1,0.111827906665531,0.5
1,0.111128096855869,0.5
1,0.110432929751511,0.5
1,0.109741764996695,0.5
1,0.10905395874329,0.5
1,0.108370511464402,0.5
1,0.107696559316279,0.5
1,0.107032151306121,0.5
1,0.106377260338989,0.5
1,0.105731793741571,0.5
