infNH,avgGD,perRe
1,0.4110216968813,0
1,0.412204539381817,0
1,0.413373675869434,0
1,0.414528367393671,0
1,0.415667145784564,0
1,0.416788097994518,0
1,0.417889810592838,0
1,0.418971061900276,0
1,0.420030811361604,0
1,0.421068187323783,0
1,0.422079444818024,0
1,0.423066134821452,0
1,0.424027703162832,0
1,0.424963710415114,0
1,0.425873819713686,0
1,0.426751442488682,0
1,0.42759619279905,0
1,0.428407812063832,0
1,0.429189399559646,0
1,0.429937377940044,0
1,0.430651788861225,0
1,0.43133274514051,0
1,0.431980421000527,0
1,0.432595043080172,0
1,0.433177585561492,0
1,0.433727949072672,0
1,0.434246479705293,0
1,0.434733548748806,0
1,0.435189548332862,0
1,0.435614883441502,0
1,0.436009980216939,0
1,0.436375273664394,0
1,0.436700590353761,0
1,0.437000225308464,0
1,0.437274615044913,0
1,0.437524196147148,0
1,0.437749404098434,0
1,0.437950672369947,0
1,0.438128431567992,0
1,0.438283106024306,0
1,0.438415120580854,0
1,0.438524889026967,0
1,0.438612796431472,0
1,0.438679207829439,0
1,0.438724482251452,0
1,0.438748992603707,0
1,0.438753100870773,0
1,0.438737170264136,0
1,0.438701566214794,0
1,0.438646657396709,0
1,0.438572816819439,0
1,0.438480422922856,0
1,0.438369860607873,0
1,0.438241522148567,0
1,0.438157593309978,0
1,0.438097872118476,0
1,0.438036858239894,0
1,0.437972331479675,0
1,0.437902110488613,0
1,0.437824092643653,0
1,0.4377362902135,0
1,0.437636864944612,0
1,0.437530031609795,0
1,0.437403805374466,0
1,0.437257278378785,0
1,0.437089826123146,0
1,0.436901110998424,0
1,0.436691101330205,0
1,0.436460018827494,0
1,0.436178683055668,0
1,0.435880075022231,0
1,0.435565721518012,0
1,0.435235677818301,0
1,0.434892600627302,0
1,0.434533345983214,0
1,0.434156951412684,0
1,0.433763602347223,0
1,0.433353564023859,0
1,0.432927173207775,0
1,0.432484827034042,0
1,0.432026972720688,0
1,0.431554098215396,0
1,0.431066723570621,0
1,0.430565394243064,0
1,0.430050673944166,0
1,0.429523139382554,0
1,0.428983375604062,0
1,0.42843197206769,0
1,0.427869519607017,0
1,0.427166775041314,0
1,0.426459268781862,0
1,0.425747343790081,0
1,0.425031350688319,0
1,0.424311641449334,0
1,0.423588578523298,0
1,0.42286145068829,0
1,0.422128993627117,0
1,0.421391278944165,0
1,0.420648409895168,0
1,0.419900533455333,0
1,0.419147820735445,0
1,0.41823751417205,0
1,0.417320206161876,0
1,0.416396087731754,0
1,0.415465358886302,0
1,0.414528225213144,0
1,0.413584895570714,0
1,0.412618020709837,0
1,0.411644281910022,0
1,0.41066391626832,0
1,0.409677162856877,0
1,0.408684262024909,0
1,0.407685454783914,0
1,0.406680982511817,0
1,0.405694064926115,0
1,0.404701907203856,0
1,0.403704732367507,0
1,0.402702764327873,0
1,0.401795142911082,0
1,0.400881603933413,0
1,0.399962627882107,0
1,0.399008766229188,0
1,0.398052246668951,0
1,0.397093444410908,0
1,0.396132687111825,0
1,0.395170257498227,0
1,0.394206395808463,0
1,0.393241302092635,0
1,0.392275156127649,0
1,0.391308072227492,0
1,0.390340144603628,0
1,0.389438200001612,0
1,0.388468392787234,0
1,0.387558007171898,0
1,0.386644793433071,0
1,0.385671557247121,0
1,0.384750738795175,0
1,0.383827129611982,0
1,0.382851004767909,0
1,0.381919799183962,0
1,0.380985762939546,0
1,0.380048855928708,0
1,0.379068208762822,0
1,0.378123500478886,0
1,0.377175812186497,0
1,0.376225086258641,0
1,0.375271262439865,0
1,0.374314278498888,0
1,0.373354070834672,0
1,0.372362881687345,0
1,0.371394191825611,0
1,0.370422127734735,0
1,0.369446625336475,0
1,0.368467621413172,0
1,0.367485053919037,0
1,0.366498862219866,0
1,0.365508987296471,0
1,0.364515371904282,0
1,0.363517960692501,0
1,0.362516700286602,0
1,0.361511539338266,0
1,0.360502428546682,0
1,0.359489320656215,0
1,0.358472170434681,0
1,0.357450934636259,0
1,0.356425571953841,0
1,0.355396042964921,0
1,0.35436231007503,0
1,0.353324337462541,0
1,0.352282091028362,0
1,0.351235538354108,0
1,0.350184648671121,0
1,0.349129392841996,0
1,0.348069743359531,0
1,0.347005674362769,0
1,0.345937161671737,0
1,0.344864182843832,0
1,0.343786717248201,0
1,0.342704746175722,0
1,0.341618252947952,0
1,0.340527223056861,0
1,0.339431644321879,0
1,0.338331507066818,0
1,0.337226804316048,0
1,0.336117531987433,0
1,0.335003689111927,0
1,0.333885278051988,0
1,0.332762304721264,0
1,0.331634778801123,0
1,0.33050271394898,0
1,0.329366127993078,0
1,0.328225043108273,0
1,0.327079485967269,0
1,0.325929487861896,0
1,0.324775084789271,0
1,0.32361631749812,0
1,0.322453231491159,0
1,0.321285876980272,0
1,0.320114308792122,0
1,0.318938586223015,0
1,0.317758772843002,0
1,0.316574936250509,0
1,0.315528125002306,0
1,0.31447872971217,0
1,0.31342696382323,0
1,0.312373037407913,0
1,0.311317157504793,0
1,0.310032085625578,0
1,0.308746673839077,0
1,0.307669721799329,0
1,0.306384078403811,0
1,0.305098024194394,0
1,0.30381152713333,0
1,0.302703980220136,0
1,0.301417373190705,0
1,0.300130207625175,0
1,0.298842431045442,0
1,0.297705611047212,0
1,0.296417842353732,0
1,0.295128970392075,0
1,0.293838940679573,0
1,0.274117521209951,0.125
1,0.272578872272438,0.125
1,0.270919262897389,0.125
1,0.269260160095228,0.125
1,0.267601523280287,0.125
1,0.265943278093314,0.125
1,0.264350319316997,0.125
1,0.262689106955339,0.125
1,0.261029224202463,0.125
1,0.2593718949242,0.125
1,0.257716431591629,0.125
