infNH,avgGD,perRe
1,0.384411704243628,0
1,0.385684012972232,0
1,0.386942442456631,0
1,0.388187801952391,0
1,0.38942022630136,0
1,0.390639986805141,0
1,0.391847510937433,0
1,0.393083266351203,0
1,0.394282211774155,0
1,0.395442890442706,0
1,0.396564812841543,0
1,0.397647789614092,0
1,0.398691892371976,0
1,0.399697418251601,0
1,0.400664934285996,0
1,0.401595053841282,0
1,0.402488559381534,0
1,0.403346329539368,0
1,0.404169312978026,0
1,0.40495844980751,0
1,0.405714844402055,0
1,0.406439519594945,0
1,0.407133497738591,0
1,0.40779779009102,0
1,0.40843338721876,0
1,0.409041251133879,0
1,0.409622309316342,0
1,0.410176929675101,0
1,0.410705288100107,0
1,0.411194267253635,0
1,0.411658685181038,0
1,0.412099228131876,0
1,0.412516401095353,0
1,0.412906421918284,0
1,0.413268388950266,0
1,0.413602879545052,0
1,0.413910469997041,0
1,0.414191733387555,0
1,0.414418151503922,0
1,0.414542949779879,0
1,0.414644635461326,0
1,0.414723687079717,0
1,0.41478057217396,0
1,0.41481583387167,0
1,0.414827598547001,0
1,0.414816401140285,0
1,0.414782764748491,0
1,0.414727200640916,0
1,0.414650208302957,0
1,0.414552275496984,0
1,0.414433878336486,0
1,0.414295481369765,0
1,0.41413753767344,0
1,0.413960488955963,0
1,0.41376476567337,0
1,0.413550776824826,0
1,0.413319978615455,0
1,0.413072691837471,0
1,0.412809219254485,0
1,0.412529845337883,0
1,0.412234835993724,0
1,0.41192443829216,0
1,0.411603472043822,0
1,0.411266575753313,0
1,0.410913947355783,0
1,0.410545768789556,0
1,0.410171235216207,0
1,0.409790256871771,0
1,0.409403063661598,0
1,0.409009878294637,0
1,0.40861091688655,0
1,0.40820638956376,0
1,0.40779650106787,0
1,0.407381451359382,0
1,0.406961436218813,0
1,0.406536647842512,0
1,0.406107275429608,0
1,0.405623562386245,0
1,0.405133195443905,0
1,0.40463646046248,0
1,0.404133643595769,0
1,0.403625020148808,0
1,0.403110855444245,0
1,0.402591405715344,0
1,0.402131525973275,0
1,0.401681658228894,0
1,0.401240966490313,0
1,0.400808659760574,0
1,0.400383997124429,0
1,0.399966291224896,0
1,0.399554910562074,0
1,0.399149281023492,0
1,0.398748886927812,0
1,0.398353270946243,0
1,0.397962032027103,0
1,0.397574822487919,0
1,0.397191346541054,0
1,0.396811360485793,0
1,0.396434672856325,0
1,0.396061143121975,0
1,0.395690678928046,0
1,0.395385031683421,0
1,0.395083452511356,0
1,0.394785722027066,0
1,0.39448065552452,0
1,0.394172873085333,0
1,0.393862200117943,0
1,0.393548532916996,0
1,0.393231781976227,0
1,0.392911869096477,0
1,0.392588724934396,0
1,0.392262287509576,0
1,0.39193250172293,0
1,0.391599319261114,0
1,0.391262698105712,0
1,0.390922601948878,0
1,0.390579028544752,0
1,0.390231936516316,0
1,0.389844827361524,0
1,0.389452049568573,0
1,0.389053473299074,0
1,0.38864899955371,0
1,0.388238556213458,0
1,0.387822092802289,0
1,0.387399577439712,0
1,0.386970993825359,0
1,0.386536338704689,0
1,0.386095619280916,0
1,0.38564885107814,0
1,0.385204589462484,0
1,0.384767127730714,0
1,0.384335910197532,0
1,0.383910412775733,0
1,0.383490143941713,0
1,0.383074643006179,0
1,0.382663476001419,0
1,0.382256232869691,0
