infNH,avgGD,perRe
1,0.179018004567374,0.375
1,0.178077658633821,0.375
1,0.177147238041752,0.375
1,0.176226556771218,0.375
1,0.175315461706419,0.375
1,0.174413677615149,0.375
1,0.173521876598834,0.375
1,0.172651547918373,0.375
1,0.171803158137622,0.375
1,0.170975705438635,0.375
1,0.17016816088901,0.375
1,0.169379559407229,0.375
1,0.168609011355486,0.375
1,0.167855611793898,0.375
1,0.167118623754677,0.375
1,0.166397213476339,0.375
1,0.165690594119874,0.375
1,0.1649980130335,0.375
1,0.164318750454054,0.375
1,0.163652219212743,0.375
1,0.144438177455616,0.5
1,0.143933223517411,0.5
1,0.143441911843224,0.5
1,0.142963945064893,0.5
1,0.142498996504491,0.5
1,0.142046708615594,0.5
1,0.141606691040531,0.5
1,0.141178518535712,0.5
1,0.140779451198414,0.5
1,0.140391061111764,0.5
1,0.140012823555813,0.5
1,0.139644144772877,0.5
1,0.139284400458714,0.5
1,0.138932470990572,0.5
1,0.138580156860968,0.5
1,0.138227461455289,0.5
1,0.137874527748955,0.5
1,0.137521377857655,0.5
1,0.137167934026903,0.5
1,0.136814024642083,0.5
1,0.136459392136235,0.5
1,0.136103700640892,0.5
1,0.135746543423692,0.5
1,0.135387450489207,0.5
1,0.135025896588761,0.5
1,0.13466130987627,0.5
1,0.13429308141104,0.5
1,0.133920575657169,0.5
1,0.133543136726687,0.5
1,0.132835900268775,0.5
1,0.132126410406182,0.5
1,0.131414061497419,0.5
1,0.130698164574904,0.5
1,0.129977928121336,0.5
1,0.129252440551492,0.5
1,0.128520655442402,0.5
1,0.127781380786513,0.5
1,0.127033273615826,0.5
1,0.126274841561706,0.5
1,0.125504453722627,0.5
1,0.106175257144329,0.625
1,0.105506927919038,0.625
1,0.104828715948617,0.625
1,0.104161026713761,0.625
1,0.103506163847274,0.625
1,0.102864059262245,0.625
1,0.102234500473535,0.625
1,0.101617166543269,0.625
1,0.101011652770816,0.625
1,0.100417488532887,0.625
1,0.0998341485238385,0.625
1,0.0992610621882604,0.625
1,0.0986968006394981,0.625
1,0.0981407839859591,0.625
1,0.0975928884291666,0.625
1,0.0970529367381884,0.625
1,0.0965206942724719,0.625
1,0.0959958841841195,0.625
1,0.0954781939472966,0.625
1,0.0949672813448542,0.625
1,0.0944627794551145,0.625
1,0.0939643008276165,0.625
1,0.0934714409703175,0.625
1,0.092983781545043,0.625
1,0.0925008977232843,0.625
1,0.0920223497762705,0.625
1,0.0915476950577258,0.625
1,0.0910764875792152,0.625
1,0.0906082803044295,0.625
1,0.0901426272985861,0.625
1,0.0896790869304114,0.625
1,0.0892172335267036,0.625
1,0.0887573011274959,0.625
1,0.0882992818619268,0.625
1,0.0878429895558902,0.625
1,0.0873878491125979,0.625
1,0.086933401328108,0.625
1,0.0864796450330976,0.625
1,0.086026611845275,0.625
1,0.0855743353070765,0.625
1,0.0851228247306677,0.625
1,0.0846720815680026,0.625
1,0.0842220979889328,0.625
1,0.0837728570613581,0.625
1,0.0833243334234194,0.625
1,0.0828764940098487,0.625
1,0.0824292981138325,0.625
1,0.081982697224819,0.625
1,0.0815366357233673,0.625
1,0.0810910823707078,0.625
1,0.0806532184824786,0.625
1,0.0802263404193845,0.625
1,0.0798100162837387,0.625
1,0.0794038346618481,0.625
1,0.0790074026962883,0.625
1,0.0786203356761011,0.625
1,0.0782422900745764,0.625
1,0.0778729147157445,0.625
1,0.0775118739025767,0.625
1,0.0771588458536191,0.625
1,0.0768135207274551,0.625
1,0.0764755992095261,0.625
1,0.0761447917790844,0.625
1,0.0758208180873292,0.625
1,0.0755034064112994,0.625
1,0.0751922931626412,0.625
1,0.0748872224456178,0.625
1,0.0745879456564571,0.625
1,0.0742942211169344,0.625
1,0.0740058137149642,0.625
1,0.0737224944767706,0.625
1,0.0734440397189176,0.625
1,0.0731702286513377,0.625
1,0.0729008363439405,0.625
1,0.0726357008135668,0.625
1,0.0723745944372278,0.625
1,0.0721173005186325,0.625
1,0.0718633410364344,0.625
1,0.07161135203093,0.625
1,0.0713601380504269,0.625
1,0.0711093244664533,0.625
1,0.0708587206393163,0.625
1,0.070608194016305,0.625
1,0.0703603350818083,0.625
1,0.0701161092694864,0.625
1,0.0698751441501226,0.625
1,0.0696372937085624,0.625
1,0.0694023629667437,0.625
1,0.0691701535860944,0.625
1,0.0689404717638579,0.625
1,0.0687131294892973,0.625
1,0.0684879448673495,0.625
1,0.0682647421511259,0.625
1,0.0680433519051136,0.625
1,0.0678236111262229,0.625
1,0.0676053633762413,0.625
1,0.0673884589259104,0.625
1,0.0671727549107915,0.625
1,0.0669581154987927,0.625
1,0.0667444120688438,0.625
1,0.0665315234060322,0.625
1,0.0663193358858173,0.625
1,0.0661077437231622,0.625
1,0.0658966491396578,0.625
1,0.0656859625806662,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
