infNH,avgGD,perRe
1,0.638281512978638,0
1,0.637791259142323,0
1,0.63728157438481,0
1,0.636752633024583,0
1,0.636204595908695,0
1,0.635637614066412,0
1,0.635051832852544,0
1,0.634447396289414,0
1,0.633824451356401,0
1,0.633183152019776,0
1,0.632523662840827,0
1,0.631846162044956,0
1,0.631150843976857,0
1,0.630437920905538,0
1,0.629707626014097,0
1,0.628960209152611,0
1,0.628195941038108,0
1,0.627415111291965,0
1,0.626618027310018,0
1,0.625804244701694,0
1,0.624972785728799,0
1,0.624124087841795,0
1,0.62325860030388,0
1,0.622376782108449,0
1,0.621479120715,0
1,0.620566457496183,0
1,0.619639437847727,0
1,0.618698480561522,0
1,0.617743996835034,0
1,0.616776393613068,0
1,0.61579607344106,0
1,0.614803434327433,0
1,0.61379886960793,0
1,0.612782767802322,0
1,0.61175551245668,0
1,0.610717481965076,0
1,0.609669049365124,0
1,0.608610582102259,0
1,0.607542441758333,0
1,0.606464983741033,0
1,0.605378556931855,0
1,0.604283503291759,0
1,0.603180157425236,0
1,0.602068846105176,0
1,0.600949887762603,0
1,0.599823591947221,0
1,0.598674385365674,0
1,0.597513540902514,0
1,0.596343614618952,0
1,0.595166937844777,0
1,0.593985592011884,0
1,0.592801406254299,0
1,0.591615968445048,0
1,0.590430643351361,0
1,0.589246593846045,0
1,0.588064802696051,0
1,0.586886093522142,0
1,0.585714224313135,0
1,0.584549331295196,0
1,0.58339184118254,0
1,0.582242053220263,0
1,0.581100158453715,0
1,0.579966256038177,0
1,0.57884036702254,0
1,0.577722446039545,0
1,0.576608624446035,0
1,0.575501885083826,0
1,0.574402089293778,0
1,0.57330945424267,0
1,0.572224440762825,0
1,0.571147035956479,0
1,0.57007718654366,0
1,0.569014814734822,0
1,0.567959822310539,0
1,0.566912094192105,0
1,0.565871501418922,0
1,0.564837902167068,0
1,0.56381113288991,0
1,0.562790990218885,0
1,0.561777210721835,0
1,0.56076966625541,0
1,0.559768235434571,0
1,0.558773361363855,0
1,0.557784818852995,0
1,0.556802386621726,0
1,0.555825847176108,0
1,0.554854986847786,0
1,0.553889596030535,0
1,0.552929469538686,0
1,0.55197440695262,0
1,0.551024212936212,0
1,0.550078697526414,0
1,0.549137673721109,0
1,0.548200961645744,0
1,0.547268386969374,0
1,0.546339781296164,0
1,0.545414982754054,0
1,0.544493799193047,0
1,0.543576292373127,0
1,0.542662309004294,0
1,0.541751701879233,0
1,0.540844329819071,0
1,0.539940057605466,0
1,0.539038755904827,0
1,0.538140301184923,0
1,0.537244575624801,0
1,0.536351479336501,0
1,0.535460886125447,0
1,0.534572693589653,0
1,0.5336868046229,0
1,0.532803127418194,0
1,0.531921575556665,0
1,0.531042068196099,0
1,0.530164530322597,0
1,0.529288892896859,0
1,0.528383731246188,0
1,0.527480274145091,0
1,0.526578482231346,0
1,0.525678318261174,0
1,0.524779746379413,0
1,0.523882731982676,0
1,0.522987241984154,0
1,0.522093245187354,0
1,0.521200712554701,0
1,0.520309617393316,0
1,0.5194199119384,0
1,0.518531594766662,0
