infNH,avgGD,perRe
1,0.437382531325503,0
1,0.438525281749689,0
1,0.43963775250332,0
1,0.44071631659953,0
1,0.441761379210172,0
1,0.44277714335522,0
1,0.443760131212809,0
1,0.44470980321953,0
1,0.445625697492177,0
1,0.446507463047416,0
1,0.447354904289971,0
1,0.448168087290653,0
1,0.448939359337428,0
1,0.449676145233201,0
1,0.450379617627559,0
1,0.451051559799261,0
1,0.451694510923397,0
1,0.452315770734948,0
1,0.453061209214567,0
1,0.45379924276911,0
1,0.454393528131182,0
1,0.455134565254645,0
1,0.455746883442587,0
1,0.456525145970041,0
1,0.457190446971584,0
1,0.458037871446163,0
1,0.458921342779498,0
1,0.459671826177371,0
1,0.460571113255508,0
1,0.461319437174369,0
1,0.462193719913398,0
1,0.462894784827743,0
1,0.463712518885362,0
1,0.464355372606422,0
1,0.465114368863264,0
1,0.465701537753734,0
1,0.466262960533971,0
1,0.466798112417542,0
1,0.467307000401006,0
1,0.467790090015707,0
1,0.468247931586099,0
1,0.468681103128976,0
1,0.469090200938612,0
1,0.469475837774224,0
1,0.46983863972789,0
1,0.470179243127991,0
1,0.470496988401263,0
1,0.470792525101762,0
1,0.471066511331503,0
1,0.471319610008783,0
1,0.471552484074513,0
1,0.471765791503426,0
1,0.471960181734411,0
1,0.472136292408543,0
1,0.472294746803458,0
1,0.472436187135719,0
1,0.472561153965546,0
1,0.472670218775171,0
1,0.472852499256675,0
1,0.472807215599779,0
1,0.472748325595848,0
1,0.472677209033131,0
1,0.472593000221697,0
1,0.47249693554145,0
1,0.472357456003003,0
1,0.472205466277489,0
1,0.472042022144498,0
1,0.47186809611309,0
1,0.471684574990763,0
1,0.471492257990968,0
1,0.471291855475686,0
1,0.471083988445137,0
1,0.470869190928392,0
1,0.47064790435243,0
1,0.470420488154166,0
1,0.470187220031305,0
1,0.469948300750082,0
1,0.469706420421476,0
1,0.469458659172044,0
1,0.469205035683804,0
1,0.46894552151752,0
1,0.468680050061206,0
1,0.468408525574971,0
1,0.468130832021555,0
1,0.46784688210174,0
1,0.467556540525777,0
1,0.467259674512022,0
1,0.46698532180907,0
1,0.466703796265242,0
1,0.46641397883333,0
1,0.466114808251075,0
1,0.46580529009252,0
1,0.465484503877445,0
1,0.465151608114258,0
1,0.46480584384094,0
1,0.464446536353106,0
1,0.464073095515828,0
1,0.463685014791296,0
1,0.46328186917081,0
1,0.462863312202111,0
1,0.46242907229944,0
1,0.461978948514638,0
1,0.461510563774275,0
1,0.461023924786167,0
1,0.460521139413254,0
1,0.459998876398565,0
1,0.459463206174784,0
1,0.458914180372575,0
1,0.458351869254471,0
1,0.457776360760084,0
1,0.457187759597392,0
1,0.456586186482976,0
1,0.455971777384339,0
1,0.455344682856313,0
1,0.454705067337513,0
1,0.454053108492224,0
1,0.453388996537941,0
1,0.452712933550446,0
1,0.452025132748433,0
1,0.451325817747012,0
1,0.450615221780085,0
1,0.449893586892604,0
1,0.44916116309086,0
1,0.448418207512696,0
1,0.447664983523686,0
1,0.446901759828763,0
1,0.446128809654768,0
1,0.445346409628807,0
1,0.444554838914705,0
1,0.44375437871941,0
1,0.442945311071965,0
1,0.44212977466987,0
1,0.441307767465983,0
1,0.440479543689618,0
1,0.439727086496673,0
1,0.438969578758056,0
1,0.438207137209469,0
1,0.437439876060977,0
1,0.436667920054903,0
1,0.435731500439759,0
1,0.434787152562326,0
1,0.433835627209739,0
1,0.432877632955773,0
