infNH,avgGD,perRe
1,0.487236625160401,0
1,0.488487565107862,0
1,0.489722052418872,0
1,0.490939038142366,0
1,0.492137615111449,0
1,0.493317001987151,0
1,0.494476528766451,0
1,0.495615624130685,0
1,0.496733800697148,0
1,0.497830664864679,0
1,0.498905764441403,0
1,0.499958491411414,0
1,0.500988587503649,0
1,0.501995825443035,0
1,0.502980049494246,0
1,0.503978222293427,0
1,0.504962167310725,0
1,0.505931853811762,0
1,0.506887278267984,0
1,0.507828461455601,0
1,0.50875544579314,0
1,0.509668292809071,0
1,0.510461593732684,0
1,0.511225371467911,0
1,0.511961151746335,0
1,0.512670508820618,0
1,0.513355021604008,0
1,0.514034876864567,0
1,0.514688710418407,0
1,0.515317684449712,0
1,0.515922967297692,0
1,0.516505710705885,0
1,0.517073645187345,0
1,0.517619993736102,0
1,0.518145809246699,0
1,0.518652088309431,0
1,0.519139768153886,0
1,0.519609725392888,0
1,0.520058616087092,0
1,0.520499230468129,0
1,0.520927424691313,0
1,0.521343909147877,0
1,0.521749319157063,0
1,0.522144218399937,0
1,0.522529101878815,0
1,0.522904398298543,0
1,0.523270471831393,0
1,0.523638583006226,0
1,0.523996203704435,0
1,0.524343646430387,0
1,0.52468117821954,0
1,0.525009021825781,0
1,0.525327356293269,0
1,0.525636317014651,0
1,0.525935995155585,0
1,0.526226436505263,0
1,0.526507639659846,0
1,0.526779553500223,0
1,0.527042073919146,0
1,0.527295039762465,0
1,0.527538227970505,0
1,0.527771347939469,0
1,0.527994132438065,0
1,0.528206540082319,0
1,0.52840715418605,0
1,0.528599460533805,0
1,0.528774107568529,0
1,0.52893089289173,0
1,0.529069604579596,0
1,0.529192586541619,0
1,0.529297422330058,0
1,0.529383830608359,0
1,0.529449408748347,0
1,0.529495772653005,0
1,0.529522679503723,0
1,0.529529894024227,0
1,0.529517192627533,0
1,0.529484367998953,0
1,0.529431234163492,0
1,0.529292262458167,0
1,0.529132990388236,0
1,0.528953360485217,0
1,0.528753365640798,0
1,0.528533056378693,0
1,0.528292548560551,0
1,0.528032031441189,0
1,0.527751775955671,0
1,0.527452143088926,0
1,0.527133592124879,0
1,0.526796688977346,0
1,0.526442166860241,0
1,0.525953001443889,0
1,0.525576992639875,0
1,0.5251913460081,0
1,0.524796841554671,0
1,0.524394392068727,0
1,0.523985036291543,0
1,0.523571029900283,0
1,0.523157618045568,0
1,0.522746021175391,0
1,0.522337513006221,0
1,0.521934964985892,0
1,0.521543571537332,0
1,0.521164571319473,0
1,0.520798935680378,0
1,0.520463887940569,0
1,0.520137461583679,0
1,0.51981682236354,0
1,0.519489863938063,0
1,0.519167563125459,0
1,0.518851933270877,0
1,0.518567152995249,0
1,0.518296118575732,0
1,0.518036825317361,0
1,0.517717405928431,0
1,0.517406418722351,0
1,0.517102677190336,0
1,0.516804842568396,0
1,0.516511434694822,0
1,0.516220855296881,0
1,0.515931424185691,0
1,0.515641426015862,0
1,0.51534916266212,0
1,0.515043941216092,0
1,0.514734088565995,0
1,0.5144186095526,0
1,0.514096577788569,0
1,0.513767191226392,0
1,0.513429683867094,0
1,0.51308140108318,0
1,0.5127224788795,0
1,0.512353258384843,0
1,0.511974086935807,0
1,0.511585315098918,0
1,0.511187295308584,0
1,0.510780374375752,0
1,0.510364909196136,0
1,0.509941248313265,0
1,0.50950973580311,0
1,0.509070709736571,0
1,0.508624500726435,0
1,0.50817143057259,0
1,0.50771181103206,0
1,0.507245942732643,0
1,0.506774114244912,0
1,0.506264182021908,0
1,0.505746035978493,0
1,0.505219887387784,0
1,0.504685933835892,0
1,0.504144359216162,0
1,0.503605637465422,0
1,0.503057510625134,0
1,0.502501715360232,0
1,0.50193613540153,0
1,0.501360894254674,0
1,0.500776115141298,0
1,0.50018192150601,0
1,0.499578437522446,0
1,0.48045676302992,0.125
1,0.479150690267742,0.125
1,0.47719498234505,0.125
1,0.47527658184742,0.125
1,0.473397039027996,0.125
1,0.471557854781756,0.125
1,0.469774025131959,0.125
1,0.468055813144135,0.125
1,0.466383071633281,0.125
1,0.464738501397795,0.125
1,0.463107572239018,0.125
1,0.461478340043976,0.125
