infNH,avgGD,perRe
1,0.451832275240196,0
1,0.453038005723935,0
1,0.454214816255221,0
1,0.455355898876389,0
1,0.456466597215425,0
1,0.45754900927642,0
1,0.458603992974564,0
1,0.459592056240191,0
1,0.460554355488422,0
1,0.461490621209955,0
1,0.462405192345904,0
1,0.463298291748281,0
1,0.464160678006675,0
1,0.464989439439876,0
1,0.465782881241889,0
1,0.466540241907462,0
1,0.467261019177554,0
1,0.467959391066986,0
1,0.468641656376617,0
1,0.469314220310496,0
1,0.469976749249747,0
1,0.470632749592689,0
1,0.471287479554567,0
1,0.47194584913179,0
1,0.472611870323465,0
1,0.473284237877083,0
1,0.473933265868249,0
1,0.474586275888594,0
1,0.475150090971123,0
1,0.475776170773655,0
1,0.476384473862341,0
1,0.476882161914433,0
1,0.477442175086358,0
1,0.477889673411142,0
1,0.478304528205932,0
1,0.478669963198639,0
1,0.47900355886554,0
1,0.479305974325553,0
1,0.479577858423298,0
1,0.479819869188868,0
1,0.480032693408642,0
1,0.480217037129898,0
1,0.480371952316049,0
1,0.480498190163854,0
1,0.4805965260085,0
1,0.480667753731456,0
1,0.480712679771457,0
1,0.480732112912239,0
1,0.480726896363032,0
1,0.48069784170137,0
1,0.480645748490189,0
1,0.480573158631484,0
1,0.480479659087072,0
1,0.480364763979759,0
1,0.480229601844252,0
1,0.48007524489116,0
1,0.479903053768187,0
1,0.479714053942307,0
1,0.479509130257673,0
1,0.479289164629328,0
1,0.479055019808753,0
1,0.478807512350205,0
1,0.478547471560637,0
1,0.478275664451392,0
1,0.477992818205276,0
1,0.47769961785514,0
1,0.477396704826556,0
1,0.477084676204341,0
1,0.476764084589975,0
1,0.476435459636645,0
1,0.47609924829311,0
1,0.475755874302399,0
1,0.475405720381665,0
1,0.475049129636353,0
1,0.474686407106546,0
1,0.474317821419434,0
1,0.473943606529397,0
1,0.473563963532021,0
1,0.473105886222436,0
1,0.472638568060193,0
1,0.472162833554026,0
1,0.471679443515626,0
1,0.471189098873012,0
1,0.470661205845119,0
1,0.470126716654144,0
1,0.469586282630954,0
1,0.469040833470049,0
1,0.468491456491931,0
1,0.467938265747753,0
1,0.467381741110326,0
1,0.466822517378038,0
1,0.466261226485473,0
1,0.465698454684345,0
1,0.465134747830321,0
1,0.464570612917063,0
1,0.464006520825168,0
1,0.4634429087766,0
1,0.462880186775105,0
1,0.462318724568683,0
1,0.46175887160582,0
1,0.461200950829328,0
1,0.46064526016982,0
1,0.460092074037627,0
1,0.459541644538552,0
1,0.458994202566558,0
1,0.458449958501115,0
1,0.457909103913874,0
1,0.457371811569435,0
1,0.456838236430893,0
1,0.456308516359444,0
1,0.455782772781126,0
1,0.455261111334645,0
1,0.454743622508143,0
1,0.454368416136999,0
1,0.454000265069777,0
1,0.45363911955908,0
1,0.453218913283137,0
1,0.45280493777612,0
1,0.45239681031122,0
1,0.451980567943558,0
1,0.451565940450365,0
1,0.451151537297178,0
1,0.450737149164702,0
1,0.450324615502342,0
1,0.449914782566091,0
1,0.449507787303127,0
1,0.449103746668967,0
1,0.448702756914898,0
1,0.448304896040852,0
1,0.447910226479483,0
1,0.447518797528288,0
1,0.447130647454606,0
1,0.446745805281431,0
1,0.446364292278036,0
1,0.445988124523392,0
1,0.445602574611459,0
1,0.445207145391002,0
1,0.444801467111728,0
1,0.444385290904383,0
1,0.443958479754479,0
1,0.44352099774701,0
1,0.443072898202536,0
1,0.442614307571438,0
1,0.442145427099415,0
1,0.44166650427092,0
1,0.441177829192317,0
1,0.440754651991601,0
1,0.440245563571761,0
1,0.439801706838237,0
1,0.439273871217328,0
1,0.420305612740582,0.125
1,0.419316348775765,0.125
1,0.418013105941546,0.125
1,0.416715445665003,0.125
1,0.415411865803451,0.125
1,0.414112264236523,0.125
1,0.412813837257046,0.125
1,0.411514378560091,0.125
1,0.410212220683194,0.125
1,0.408906165197436,0.125
1,0.40759691076422,0.125
1,0.406293004302402,0.125
1,0.404980816477925,0.125
1,0.403648560166312,0.125
1,0.402286208390477,0.125
1,0.400885378851438,0.125
1,0.399439197202836,0.125
1,0.39794215170106,0.125
1,0.396389945423813,0.125
1,0.394790447135746,0.125
1,0.393151571859603,0.125
1,0.391474993316572,0.125
1,0.389764445070341,0.125
1,0.388021508426499,0.125
1,0.386247402928349,0.125
1,0.384443294482226,0.125
1,0.382610344104359,0.125
1,0.38074983149444,0.125
1,0.378866304518732,0.125
1,0.376967629990308,0.125
1,0.375054617215047,0.125
1,0.373128138867057,0.125
1,0.371189003855926,0.125
1,0.369237958754236,0.125
1,0.367275695692674,0.125
1,0.365302859793633,0.125
1,0.363320056523293,0.125
1,0.361327856449171,0.125
1,0.359326834036232,0.125
1,0.357317560967641,0.125
1,0.35530057216304,0.125
1,0.353276383099614,0.125
1,0.351245492295487,0.125
1,0.349208384108863,0.125
1,0.3286705648702,0.25
1,0.326833279333847,0.25
1,0.324985564689595,0.25
1,0.323128022424995,0.25
1,0.321261228106954,0.25
1,0.319385731070513,0.25
1,0.31750205380135,0.25
1,0.315610691986133,0.25
1,0.313712119316266,0.25
1,0.31180678995977,0.25
1,0.309895128477215,0.25
1,0.30797752910798,0.25
1,0.306054356044059,0.25
1,0.304125943318552,0.25
1,0.302192594436624,0.25
1,0.3002545814501,0.25
1,0.298312143513318,0.25
1,0.296365484616793,0.25
1,0.294414770656262,0.25
1,0.292460126787505,0.25
1,0.290501691532253,0.25
1,0.288539717737593,0.25
1,0.286574446831134,0.25
1,0.284606109111805,0.25
1,0.282634924559305,0.25
1,0.28066110373712,0.25
1,0.278684848789164,0.25
1,0.276706354404997,0.25
1,0.274725808678133,0.25
1,0.272743393852016,0.25
1,0.27075928700862,0.25
1,0.268773657926651,0.25
1,0.266786657386966,0.25
1,0.264798431495682,0.25
1,0.262817876780332,0.25
1,0.260849761765306,0.25
1,0.240553248581927,0.375
1,0.238899388005275,0.375
1,0.237255805115426,0.375
1,0.235621994998004,0.375
1,0.233997469894889,0.375
1,0.232382740249644,0.375
1,0.230785243182832,0.375
1,0.229204192366336,0.375
1,0.227638815941647,0.375
1,0.226088355816983,0.375
1,0.224552066994702,0.375
1,0.223029216939631,0.375
1,0.221519085007709,0.375
1,0.220020961960683,0.375
1,0.218534149640672,0.375
1,0.217057960846819,0.375
1,0.215591719702299,0.375
1,0.214134754810993,0.375
1,0.212686413540091,0.375
1,0.211246051470031,0.375
1,0.209813036613198,0.375
1,0.20838674826172,0.375
1,0.206966626696176,0.375
1,0.187038308792017,0.5
1,0.18585365152084,0.5
1,0.184670552706233,0.5
1,0.18348871788467,0.5
1,0.182307865137672,0.5
1,0.181127710626667,0.5
1,0.179948048167858,0.5
1,0.178771827761932,0.5
1,0.177599693445087,0.5
1,0.176431604113099,0.5
1,0.175267524121353,0.5
1,0.174107408430715,0.5
1,0.172951207639991,0.5
1,0.171798868894739,0.5
1,0.170650336647794,0.5
1,0.169505553330722,0.5
1,0.168364459949558,0.5
1,0.167226996616,0.5
1,0.166093103023509,0.5
1,0.1649627188764,0.5
1,0.163835784278794,0.5
1,0.162712240089406,0.5
1,0.161592028247312,0.5
1,0.160475092073197,0.5
1,0.159361376550072,0.5
1,0.15825082858697,0.5
1,0.157143397268871,0.5
1,0.156039034096162,0.5
1,0.154937693220669,0.5
1,0.153839331793286,0.5
1,0.152743910203091,0.5
1,0.151663774591013,0.5
1,0.150598728951604,0.5
1,0.149548374567217,0.5
1,0.148512359971947,0.5
1,0.147490520314116,0.5
1,0.146483305245765,0.5
1,0.145490681649815,0.5
1,0.144512328268828,0.5
1,0.143547896082997,0.5
1,0.142597054999238,0.5
1,0.14165946776052,0.5
1,0.140734792458466,0.5
1,0.139822682173352,0.5
1,0.138922778648532,0.5
1,0.138034714147096,0.5
1,0.137158086822052,0.5
1,0.136292442533195,0.5
1,0.135437322782849,0.5
1,0.134592251874276,0.5
1,0.133756776418904,0.5
1,0.132930102822874,0.5
1,0.13211168258771,0.5
1,0.131301109222761,0.5
1,0.130497969617015,0.5
1,0.129701843771341,0.5
1,0.128912343734249,0.5
1,0.128129051278065,0.5
1,0.127351519986826,0.5
1,0.126578541325838,0.5
1,0.125808732243883,0.5
1,0.125041727119605,0.5
1,0.124277264820352,0.5
1,0.123515051286343,0.5
1,0.122754799912967,0.5
1,0.121996223329819,0.5
1,0.121239030781325,0.5
1,0.120482936540647,0.5
1,0.119727648256406,0.5
1,0.11897287396399,0.5
1,0.118218321095364,0.5
1,0.117463696507078,0.5
1,0.116708706689665,0.5
1,0.115953058104746,0.5
1,0.115196457636804,0.5
1,0.114438613173067,0.5
1,0.113679234364702,0.5
1,0.112918033652245,0.5
1,0.112160750177524,0.5
1,0.111410375939175,0.5
1,0.11066607143105,0.5
1,0.109927010490169,0.5
1,0.109192865744507,0.5
1,0.108467781975593,0.5
1,0.10775200330975,0.5
1,0.10704562097676,0.5
1,0.106348679154146,0.5
1,0.105661170811714,0.5
1,0.104983047474548,0.5
1,0.104314225173954,0.5
1,0.103654590028635,0.5
1,0.103004004193301,0.5
1,0.102362298383373,0.5
1,0.101729296083882,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
