infNH,avgGD,perRe
1,0.403592667768416,0
1,0.403616710322274,0
1,0.403618267069009,0
1,0.403598824011942,0
1,0.403556534934476,0
1,0.403489979060126,0
1,0.403398314751874,0
1,0.403281710584403,0
1,0.403137733933497,0
1,0.402968792371047,0
1,0.402775197723319,0
1,0.402557375298053,0
1,0.402315832774732,0
1,0.402051134168683,0
1,0.401768140686861,0
1,0.401463925992349,0
1,0.40114147229658,0
1,0.400798711589674,0
1,0.400436211626646,0
1,0.400054530415722,0
1,0.399654211457967,0
1,0.399235780605312,0
1,0.398799744143828,0
1,0.398362403455491,0
1,0.397896338520925,0
1,0.397402207810184,0
1,0.396880720259324,0
1,0.396332612810455,0
1,0.395758634030672,0
1,0.395160834808432,0
1,0.394541043234271,0
1,0.393899375757567,0
1,0.393236071759256,0
1,0.39255146840162,0
1,0.391845979349415,0
1,0.391120076614293,0
1,0.390374275348521,0
1,0.389609121220324,0
1,0.388822954058753,0
1,0.38801812569544,0
1,0.387195237245514,0
1,0.386354888541806,0
1,0.38549767317464,0
1,0.384624174339203,0
1,0.383734961364837,0
1,0.382830586857252,0
1,0.381911583615492,0
1,0.38097846452784,0
1,0.380031720116005,0
1,0.37907181786659,0
1,0.378099201803375,0
1,0.377114292479397,0
1,0.376117487363115,0
1,0.375106451604402,0
1,0.37408283210625,0
1,0.373047054023469,0
1,0.371999523154742,0
1,0.370940627518993,0
1,0.369870738999596,0
1,0.368790214997705,0
1,0.367699400041714,0
1,0.366598627307501,0
1,0.365488220012862,0
1,0.364368492659051,0
1,0.363239752101791,0
1,0.362102298443259,0
1,0.360956425744672,0
1,0.359802422565917,0
1,0.358640572345671,0
1,0.357471155488587,0
1,0.356294562219347,0
1,0.355111263783745,0
1,0.353921530991034,0
1,0.352725611547987,0
1,0.351523745030095,0
1,0.350316163280918,0
1,0.349103090744559,0
1,0.347884744770542,0
1,0.346661335903344,0
1,0.345433068148642,0
1,0.34420091415312,0
1,0.342964271167461,0
1,0.341723316648249,0
1,0.34047822343327,0
1,0.339229159804689,0
1,0.337976289533435,0
1,0.336719771905184,0
1,0.335459761730364,0
1,0.334196409328515,0
1,0.332929860504742,0
1,0.331660256508858,0
1,0.330387733981627,0
1,0.329112424890552,0
1,0.32783445645807,0
1,0.326553951085417,0
1,0.325271026275876,0
1,0.32398579456192,0
1,0.322698363456099,0
1,0.321408835396838,0
1,0.320117168364082,0
1,0.31882354378975,0
1,0.317530940856293,0
1,0.316240623486243,0
1,0.314952570080423,0
1,0.313807198188377,0
1,0.312665645554588,0
1,0.311527908689989,0
1,0.310393970534489,0
1,0.309263801261049,0
1,0.308137359103244,0
1,0.307014591215895,0
1,0.30589543455527,0
1,0.304779816779355,0
1,0.303667657165172,0
1,0.302558867565966,0
1,0.301454542697234,0
1,0.300353443085665,0
1,0.299255456810185,0
1,0.29816046784094,0
1,0.297068357024856,0
1,0.295972969244133,0
1,0.294880261609587,0
1,0.293792684076795,0
