infNH,avgGD,perRe
1,0.502828799463409,0
1,0.502682734397524,0
1,0.502502447843659,0
1,0.502325951785733,0
1,0.502117390730298,0
1,0.501961217481293,0
1,0.501804614941677,0
1,0.501634847848046,0
1,0.501432612503627,0
1,0.501210711651274,0
1,0.500970762041099,0
1,0.500714015382465,0
1,0.500441832808826,0
1,0.500155477725903,0
1,0.49985614243319,0
1,0.499544954729962,0
1,0.499222977588774,0
1,0.49889120162102,0
1,0.498550557191079,0
1,0.498201775660579,0
1,0.497844234399787,0
1,0.497477710521233,0
1,0.497102369589403,0
1,0.496718310645336,0
1,0.496325622119898,0
1,0.49592437230879,0
1,0.495514602474003,0
1,0.495096355940408,0
1,0.494669642927273,0
1,0.494234459220323,0
1,0.49379078467964,0
1,0.493337970325433,0
1,0.492876541154533,0
1,0.492406414267631,0
1,0.491927493451747,0
1,0.491439670464157,0
1,0.490942826832505,0
1,0.490436835345578,0
1,0.489921563486359,0
1,0.489478959022603,0
1,0.489024726521545,0
1,0.488558715615465,0
1,0.488080769012059,0
1,0.487671795868412,0
1,0.487254454470799,0
1,0.486828577692646,0
1,0.486394028310226,0
1,0.48595067076186,0
1,0.485498368997991,0
1,0.485036991206934,0
1,0.48456641621969,0
1,0.484086518243373,0
1,0.483597250460177,0
1,0.483098559503417,0
1,0.482590430736548,0
1,0.482072892199231,0
1,0.481546017806746,0
1,0.48100992939821,0
1,0.480388348897555,0
1,0.479767174752046,0
1,0.47914584593373,0
1,0.478523862096622,0
1,0.477900784345345,0
1,0.477276234855847,0
1,0.476649896853035,0
1,0.476021514328892,0
1,0.475390891742627,0
1,0.474757893754657,0
1,0.474122445045755,0
1,0.473484530166506,0
1,0.472844193469007,0
1,0.472201538991291,0
1,0.471556730228503,0
1,0.470909989650981,0
1,0.470259084864721,0
1,0.469604081227119,0
1,0.468945135607817,0
1,0.468272835535377,0
1,0.467597405778469,0
1,0.466919245007248,0
1,0.466237162818828,0
1,0.465549897829485,0
1,0.464857429485523,0
1,0.464159887642492,0
1,0.463383566126036,0
1,0.46259662888144,0
1,0.46186556896742,0
1,0.461060355832916,0
1,0.460249056853738,0
1,0.459430967194045,0
1,0.458605535878968,0
1,0.457829968491356,0
1,0.456989355400043,0
1,0.456140747443105,0
1,0.455284031434841,0
1,0.454419168180604,0
1,0.453546179962724,0
1,0.452711704886376,0
1,0.451824147190763,0
1,0.450928989785285,0
1,0.450026375794896,0
1,0.449116466501298,0
1,0.448202373473271,0
1,0.447277039165624,0
1,0.446345722321582,0
1,0.445408413905208,0
1,0.444465119068884,0
1,0.44351585434001,0
1,0.442560645265714,0
1,0.441599524461728,0
1,0.440632529998718,0
1,0.439659704119692,0
1,0.43868109222393,0
1,0.437696742085309,0
1,0.436706703302388,0
1,0.435711026847916,0
1,0.434709764889427,0
1,0.433702970670781,0
1,0.432690708238696,0
1,0.431673026400214,0
1,0.430631754055038,0
1,0.429582261845012,0
1,0.428524707248712,0
1,0.427599772018142,0
1,0.426667282611755,0
1,0.425727534749576,0
1,0.424780819875564,0
1,0.423826464741411,0
1,0.422865500420887,0
1,0.421898183750629,0
1,0.420924772730344,0
1,0.419945526010341,0
1,0.418960700792303,0
1,0.41797054988926,0
1,0.417004108410498,0
1,0.41603167345314,0
1,0.415053623720424,0
1,0.414070325525624,0
1,0.413082136174956,0
1,0.411892668749214,0
1,0.410697249825466,0
1,0.409496380051206,0
1,0.408290483556095,0
1,0.407079915515898,0
1,0.405864975079884,0
1,0.40464590848324,0
1,0.403422916229004,0
1,0.402312670598641,0
1,0.401084687445306,0
1,0.399853160718605,0
1,0.398618195519363,0
1,0.397379873908942,0
1,0.396138259901944,0
1,0.394893403980376,0
1,0.39364534705826,0
1,0.392456813122614,0
1,0.391205296796945,0
1,0.389950750118966,0
1,0.388693199300644,0
1,0.387432664034625,0
1,0.386169085297221,0
1,0.384902175842277,0
1,0.383631716914697,0
1,0.382357779635529,0
1,0.381080522592195,0
1,0.379800107858897,0
1,0.378516692308733,0
1,0.377230427356946,0
1,0.375941459053139,0
1,0.374649928080548,0
1,0.37335596965357,0
1,0.353526300796382,0.125
1,0.351682092683395,0.125
1,0.349685164584759,0.125
1,0.347335486112069,0.125
1,0.344986331262726,0.125
1,0.342637917145158,0.125
1,0.340290406796001,0.125
1,0.337943920820284,0.125
1,0.33559854705105,0.125
1,0.333254348450484,0.125
1,0.330911369687155,0.125
1,0.328569642184098,0.125
1,0.326229188368028,0.125
1,0.323890024927897,0.125
1,0.321552165651789,0.125
1,0.319215611139671,0.125
1,0.316880355682911,0.125
1,0.3145464031344,0.125
1,0.312213766815607,0.125
1,0.309882469450135,0.125
1,0.307552542924657,0.125
1,0.3052240280499,0.125
1,0.302896974211242,0.125
1,0.300572304093513,0.125
1,0.298254313542701,0.125
1,0.295942838667622,0.125
1,0.293637806776377,0.125
1,0.291339165828667,0.125
1,0.289046883235658,0.125
1,0.286760944748268,0.125
1,0.284481353427187,0.125
1,0.282208128712622,0.125
1,0.279941305591144,0.125
1,0.27768777001085,0.125
1,0.275449638436559,0.125
1,0.273226656056154,0.125
1,0.271018573013427,0.125
1,0.268825144317518,0.125
1,0.266646129739987,0.125
1,0.264481293692423,0.125
1,0.262330405027221,0.125
1,0.26019323730719,0.125
1,0.239781262229771,0.25
1,0.237936018060077,0.25
1,0.236109540533935,0.25
1,0.234301416384878,0.25
1,0.232511225357274,0.25
1,0.230738536031603,0.25
1,0.228982899994941,0.25
1,0.227243843695065,0.25
1,0.225520856740268,0.25
1,0.22381337497305,0.25
1,0.222120755214034,0.25
1,0.220442236774288,0.25
1,0.21877688097443,0.25
1,0.217123485238783,0.25
1,0.21548041987377,0.25
1,0.213845315456565,0.25
1,0.212214429590139,0.25
1,0.210582933489,0.25
1,0.208945559009821,0.25
1,0.207299556550254,0.25
1,0.205639254531463,0.25
1,0.203972462426997,0.25
1,0.183998715664055,0.375
1,0.182566183707179,0.375
1,0.181156379765692,0.375
1,0.179769458931993,0.375
1,0.178405427328875,0.375
1,0.177064206861636,0.375
1,0.175745665900485,0.375
1,0.174449651537109,0.375
1,0.173179883493637,0.375
1,0.171943943011042,0.375
1,0.152160113754264,0.5
1,0.151103784116423,0.5
1,0.150066714604067,0.5
1,0.149048337317278,0.5
1,0.148048070867643,0.5
1,0.147065318938342,0.5
1,0.14609946973437,0.5
1,0.145149894403765,0.5
1,0.144215956538262,0.5
1,0.143297355286635,0.5
1,0.142393447429879,0.5
1,0.141503240481565,0.5
1,0.140625779962515,0.5
1,0.139760153128992,0.5
1,0.138905937392367,0.5
1,0.138062873227586,0.5
1,0.137230188136392,0.5
1,0.136407153663183,0.5
1,0.117005722818108,0.625
1,0.116284026684831,0.625
1,0.11556816153609,0.625
1,0.114857689015076,0.625
1,0.114152211668325,0.625
1,0.113451369210921,0.625
1,0.112754835021345,0.625
1,0.112062312874856,0.625
1,0.111373533639813,0.625
1,0.110688247628296,0.625
1,0.110006245158763,0.625
1,0.109327305556943,0.625
1,0.10865089073746,0.625
1,0.107974753487702,0.625
1,0.107298873310003,0.625
1,0.106623262112054,0.625
1,0.105947973439295,0.625
1,0.10527302812776,0.625
1,0.10459845491234,0.625
1,0.103924284393558,0.625
1,0.103250548109102,0.625
1,0.102577278530132,0.625
1,0.101904509210179,0.625
1,0.101232274958147,0.625
1,0.100560612016514,0.625
1,0.0998895544559892,0.625
1,0.0992230871256541,0.625
1,0.0985690770123198,0.625
1,0.097927228801369,0.625
1,0.0972972537296835,0.625
1,0.0966788690980762,0.625
1,0.0960717981813227,0.625
1,0.0954757698822469,0.625
1,0.0948905184711285,0.625
1,0.0943157833460536,0.625
1,0.0937513089038023,0.625
1,0.0931968443128641,0.625
1,0.0926521433402768,0.625
1,0.0921169641655775,0.625
1,0.0915910692038488,0.625
1,0.0910742249337388,0.625
1,0.0905662017204808,0.625
1,0.0900667736235828,0.625
1,0.0895757181460901,0.625
