infNH,avgGD,perRe
1,0.389447645521852,0
1,0.389542733354018,0
1,0.389677525080187,0
1,0.389838556885734,0
1,0.390018792253451,0
1,0.390212677984582,0
1,0.390415634016847,0
1,0.390623761439443,0
1,0.390833657545999,0
1,0.39105088216158,0
1,0.391262751847227,0
1,0.391449245407668,0
1,0.391625026858148,0
1,0.391787180633788,0
1,0.391932872759879,0
1,0.392059360549328,0
1,0.392164010173655,0
1,0.392244319812051,0
1,0.392297946106243,0
1,0.392322731651185,0
1,0.392316731513835,0
1,0.392278236972822,0
1,0.392205795008651,0
1,0.39209822246862,0
1,0.39195461423106,0
1,0.391774345121881,0
1,0.391557065687812,0
1,0.391453723596774,0
1,0.391314689612049,0
1,0.391140313830771,0
1,0.390931121469432,0
1,0.390687734731574,0
1,0.390410920046091,0
1,0.390101554239715,0
1,0.38975925066382,0
1,0.389386296345136,0
1,0.388983806011162,0
1,0.388552943770045,0
1,0.388094908179673,0
1,0.387610917965997,0
1,0.38710219853258,0
1,0.386569969487301,0
1,0.386015433404635,0
1,0.385423247151944,0
1,0.384811900913065,0
1,0.384182562263294,0
1,0.383536322860453,0
1,0.382879649428125,0
1,0.382213333595374,0
1,0.381538093728395,0
1,0.380854592040629,0
1,0.380077208355176,0
1,0.37929032275751,0
1,0.378494117534327,0
1,0.377688644245561,0
1,0.376873965240648,0
1,0.376050153065522,0
1,0.37521728956681,0
1,0.374375464794229,0
1,0.373524775787009,0
1,0.372665325315257,0
1,0.371797220635545,0
1,0.370920572340194,0
1,0.370035493229035,0
1,0.36914209736447,0
1,0.368240499253671,0
1,0.367330813182338,0
1,0.366413152704741,0
1,0.365487630288112,0
1,0.364554357104945,0
1,0.363613442962852,0
1,0.362664996358552,0
1,0.361709124640191,0
1,0.36074593425623,0
1,0.359768928706231,0
1,0.358778457389509,0
1,0.357774866978492,0
1,0.356758501070058,0
1,0.355729700043003,0
1,0.354688801036448,0
1,0.3536361378154,0
1,0.35257204075763,0
1,0.351496836860394,0
1,0.350410849752179,0
1,0.349314399697092,0
1,0.34820780358475,0
1,0.347091374884651,0
1,0.345965423278095,0
1,0.344827656929118,0
1,0.343684176120902,0
1,0.342535169090832,0
1,0.341380819663116,0
1,0.340218379784219,0
1,0.339041585390594,0
1,0.337851375805145,0
1,0.336648794026619,0
1,0.335434908625542,0
1,0.334210780549492,0
1,0.332977442409624,0
1,0.331735865516058,0
1,0.33048701134634,0
1,0.329231759068368,0
1,0.327970928205738,0
1,0.326705277826312,0
1,0.325435507413091,0
1,0.324162258858374,0
1,0.322886119187303,0
1,0.321607623718278,0
1,0.320331207702151,0
1,0.319052742750328,0
1,0.317772692488957,0
1,0.316491478542613,0
1,0.315209483614493,0
1,0.313927054484222,0
1,0.312644504889197,0
1,0.311362118245024,0
1,0.310080150195268,0
1,0.308798830986711,0
1,0.307518367672289,0
1,0.306238946144217,0
1,0.304960733004296,0
1,0.303683877297547,0
1,0.302408512087271,0
1,0.301134948052948,0
1,0.299863141560053,0
1,0.298593184037728,0
1,0.297325180493866,0
1,0.296059156938006,0
1,0.294797129351511,0
1,0.275036649555731,0.125
1,0.273956886664955,0.125
1,0.272883243366231,0.125
1,0.271815759651025,0.125
1,0.270754459076158,0.125
1,0.269699351199455,0.125
1,0.268650434396753,0.125
1,0.267607700169676,0.125
1,0.266571138307188,0.125
1,0.265540555634099,0.125
1,0.26451600583161,0.125
1,0.263497442359946,0.125
1,0.262484866301421,0.125
1,0.261478441190659,0.125
