infNH,avgGD,perRe
1,0.578901937296097,0
1,0.579540735959298,0
1,0.580205241445814,0
1,0.580861247146496,0
1,0.58150714121542,0
1,0.582141466115997,0
1,0.582762832224474,0
1,0.583370099280557,0
1,0.583962345905208,0
1,0.58453883891445,0
1,0.585099006463731,0
1,0.585642414295375,0
1,0.586225725304264,0
1,0.5867905500256,0
1,0.587336826567586,0
1,0.587864565091769,0
1,0.58837383552619,0
1,0.58886475695477,0
1,0.589337488467744,0
1,0.589792221336675,0
1,0.590229172452978,0
1,0.590648579017046,0
1,0.591050763991523,0
1,0.591435952871401,0
1,0.591804426601587,0
1,0.592156472577835,0
1,0.592492696427479,0
1,0.592813555236169,0
1,0.593118739504369,0
1,0.593408779942695,0
1,0.593683533068356,0
1,0.593943055821353,0
1,0.594187770575539,0
1,0.59441806856453,0
1,0.594634312818602,0
1,0.594836840940798,0
1,0.595025967627796,0
1,0.59520198694806,0
1,0.595365174393132,0
1,0.595515774725637,0
1,0.595654050484223,0
1,0.595780230852863,0
1,0.595894532839459,0
1,0.595997162450439,0
1,0.596088315820035,0
1,0.596168180260742,0
1,0.596236935204208,0
1,0.596294753106652,0
1,0.596341800265048,0
1,0.596378237568921,0
1,0.59640422118948,0
1,0.596431545025643,0
1,0.59644858418092,0
1,0.596455487373579,0
1,0.596452400685769,0
1,0.596439473889526,0
1,0.596417092562886,0
1,0.596387396093574,0
1,0.596373115302717,0
1,0.596354220464242,0
1,0.596330693409983,0
1,0.596302510897419,0
1,0.5962696460317,0
1,0.596232068894269,0
1,0.596189747061986,0
1,0.596142646275418,0
1,0.59609073056764,0
1,0.596033962829895,0
1,0.595972305214807,0
1,0.595905719402735,0
1,0.59583416673157,0
1,0.59575760820505,0
1,0.595676088298105,0
1,0.595589617294573,0
1,0.595472684464124,0
1,0.595352836243824,0
1,0.595229467432098,0
1,0.595102067800093,0
1,0.594970201534158,0
1,0.594833584378706,0
1,0.594693739302552,0
1,0.594551696298794,0
1,0.594407362994149,0
1,0.594261105721901,0
1,0.594111224187093,0
1,0.593957347402967,0
1,0.593801046536167,0
1,0.59364437071789,0
