infNH,avgGD,perRe
1,0.441979872300411,0
1,0.441956447329347,0
1,0.441934771459299,0
1,0.441912303678835,0
1,0.441886121941441,0
1,0.441853087829039,0
1,0.44181001393396,0
1,0.441755582869366,0
1,0.441688072169977,0
1,0.44160514787165,0
1,0.441504883939215,0
1,0.441385802927772,0
1,0.441246885980231,0
1,0.441087656706089,0
1,0.440907646616016,0
1,0.440708055852796,0
1,0.440501934992102,0
1,0.440284734353766,0
1,0.440057229036714,0
1,0.439760002999783,0
1,0.439448795387117,0
1,0.439124088309598,0
1,0.438786368954508,0
1,0.438436120312139,0
1,0.438073843575418,0
1,0.437749010978624,0
1,0.437362588941833,0
1,0.437018757850468,0
1,0.436609955222391,0
1,0.436248536165366,0
1,0.435818874859459,0
1,0.435522545754903,0
1,0.435181957889842,0
1,0.434901988649407,0
1,0.43468909532308,0
1,0.43440595124719,0
1,0.434189037902013,0
1,0.433894289644056,0
1,0.433667778051147,0
1,0.433360881187516,0
1,0.433125815306919,0
1,0.432685824994808,0
1,0.432311623509091,0
1,0.431844431148758,0
1,0.431444890753004,0
1,0.43095107926284,0
1,0.430485697718804,0
1,0.429928227406144,0
1,0.429445150297932,0
1,0.428868831104392,0
1,0.428368385339845,0
1,0.427773520127522,0
1,0.427255842920405,0
1,0.426642565453495,0
1,0.426107654988589,0
1,0.425475966371948,0
1,0.424923712828224,0
1,0.424364508137259,0
1,0.423705345980299,0
1,0.423128636977654,0
1,0.422450845162579,0
1,0.421856395539943,0
1,0.42115977578277,0
1,0.420547358366362,0
1,0.419831725264211,0
1,0.41920114952943,0
1,0.418466355632973,0
1,0.417817491854784,0
1,0.417063449159842,0
1,0.41639624892485,0
1,0.415692244651055,0
1,0.415078159413877,0
1,0.414360390509595,0
1,0.413877083028153,0
1,0.413292091787882,0
1,0.41280114157164,0
1,0.393816024440119,0.125
1,0.393563275002613,0.125
1,0.393113745599683,0.125
1,0.392852054745058,0.125
1,0.392395412014682,0.125
1,0.392127343928243,0.125
1,0.391656453582292,0.125
1,0.391373693177346,0.125
1,0.390898363072447,0.125
1,0.390610868693167,0.125
1,0.390132003405796,0.125
1,0.389840245558467,0.125
1,0.38935823775388,0.125
1,0.389062256405866,0.125
1,0.388763072973206,0.125
1,0.38827583103917,0.125
1,0.387972231336233,0.125
1,0.387481853557361,0.125
1,0.387077840893308,0.125
1,0.386584309229131,0.125
1,0.386175485128476,0.125
1,0.385538197280606,0.125
1,0.38505806803278,0.125
1,0.384564435524694,0.125
1,0.383881368375975,0.125
1,0.383363566711374,0.125
1,0.382658864651562,0.125
1,0.382116739319584,0.125
1,0.381559261945558,0.125
1,0.380817193811678,0.125
1,0.380231966400552,0.125
1,0.379465423835326,0.125
1,0.378853319953,0.125
1,0.378226995976315,0.125
1,0.37742677632113,0.125
1,0.376775248633318,0.125
1,0.376110407797662,0.125
1,0.375432584707152,0.125
1,0.374621103174458,0.125
1,0.373955360341077,0.125
1,0.37328554590122,0.125
1,0.372611716855173,0.125
1,0.371799141251501,0.125
1,0.371119164102827,0.125
1,0.370435179157163,0.125
1,0.369747183570404,0.125
1,0.369055162990279,0.125
1,0.368359093492683,0.125
1,0.367658943521093,0.125
1,0.366954675785794,0.125
1,0.366246249108961,0.125
1,0.365533620198405,0.125
1,0.364816745335802,0.125
1,0.364095581967288,0.125
1,0.363370090186327,0.125
1,0.362640234100745,0.125
1,0.361905983077829,0.125
1,0.361167312863359,0.125
1,0.360424206572348,0.125
1,0.359676655550959,0.125
1,0.358924660110561,0.125
1,0.358179502413415,0.125
1,0.357431143910257,0.125
1,0.356679636405041,0.125
1,0.355925035498537,0.125
1,0.355167400932047,0.125
1,0.354406796891153,0.125
1,0.353643292267266,0.125
1,0.352876960874737,0.125
1,0.352107881621324,0.125
1,0.351336138629937,0.125
1,0.350561821309812,0.125
1,0.349785024375479,0.125
1,0.349005847812285,0.125
1,0.348224396787617,0.125
1,0.347440781507426,0.125
1,0.346655117018201,0.125
1,0.345867530442746,0.125
1,0.345078138209553,0.125
1,0.344287068156533,0.125
1,0.343494451649668,0.125
1,0.342700423134559,0.125
1,0.341905119710765,0.125
1,0.341108680482168,0.125
1,0.340311246054114,0.125
1,0.339512951024007,0.125
1,0.338706408826343,0.125
1,0.337891799329394,0.125
1,0.337069308980444,0.125
1,0.336239129289058,0.125
1,0.335401455494632,0.125
1,0.334569345582812,0.125
1,0.333729754109704,0.125
1,0.332882791834699,0.125
1,0.332028569593429,0.125
1,0.331167202850511,0.125
1,0.330298810829313,0.125
1,0.329430423773357,0.125
1,0.328562093977248,0.125
1,0.327693872003253,0.125
1,0.326825806525172,0.125
1,0.325957944239292,0.125
1,0.325090329830269,0.125
1,0.324223005980785,0.125
1,0.32335601341508,0.125
1,0.322489390967933,0.125
1,0.32162317567201,0.125
1,0.32076214512256,0.125
1,0.319901778520333,0.125
1,0.319042089175389,0.125
1,0.318183090363995,0.125
1,0.317324795327625,0.125
1,0.316467217404259,0.125
1,0.315610370012314,0.125
1,0.314754266711748,0.125
1,0.313898921237974,0.125
1,0.313044347531986,0.125
1,0.312190559766166,0.125
1,0.311337572367731,0.125
1,0.310485400039021,0.125
1,0.309634057775287,0.125
1,0.308783972549827,0.125
1,0.307928646469145,0.125
1,0.307068515789533,0.125
1,0.306203622666161,0.125
1,0.286845626683369,0.25
1,0.285772071115355,0.25
1,0.284383381745182,0.25
1,0.282970315158725,0.25
1,0.281531040217486,0.25
1,0.280064298930317,0.25
1,0.278569317644553,0.25
1,0.277045727832945,0.25
1,0.275493501810048,0.25
1,0.273912887749675,0.25
1,0.272304357767502,0.25
1,0.270668565740244,0.25
1,0.269006311542321,0.25
1,0.249121249724481,0.375
1,0.247744727733762,0.375
1,0.246347836948768,0.375
1,0.244936692102925,0.375
1,0.243511960675442,0.375
1,0.242074446580549,0.375
1,0.240624913626242,0.375
1,0.239164075336426,0.375
1,0.237692597614222,0.375
1,0.2362111027416,0.375
1,0.234720171937922,0.375
1,0.233220352404444,0.375
1,0.231716285270213,0.375
1,0.230209572699899,0.375
1,0.228701235711917,0.375
1,0.227192356071452,0.375
1,0.225683859659185,0.375
1,0.224176566628012,0.375
1,0.222671200821078,0.375
1,0.221168399480667,0.375
1,0.219673144597734,0.375
1,0.218187615865666,0.375
1,0.216712314086679,0.375
1,0.21524764652058,0.375
1,0.213793929237094,0.375
1,0.212351401913079,0.375
1,0.210920236902275,0.375
1,0.209500317085245,0.375
1,0.208091635289915,0.375
1,0.206694201829063,0.375
1,0.205307994317769,0.375
1,0.203932958755779,0.375
1,0.202569006039224,0.375
1,0.201216019621476,0.375
1,0.199873857880746,0.375
1,0.198542356722821,0.375
1,0.197221331997722,0.375
1,0.195910583235597,0.375
1,0.194609891746219,0.375
1,0.193319025218179,0.375
1,0.192037739933568,0.375
1,0.190765781239978,0.375
1,0.189502885514983,0.375
1,0.18824876068582,0.375
1,0.187003137121663,0.375
1,0.185765725791274,0.375
1,0.184536231723213,0.375
1,0.183314355174214,0.375
1,0.182099798897145,0.375
1,0.180892237440533,0.375
1,0.179691468047973,0.375
1,0.178500371898436,0.375
1,0.177328893695789,0.375
1,0.176179318587324,0.375
1,0.175050900077797,0.375
1,0.173942870700897,0.375
1,0.172854498503139,0.375
1,0.17178501830593,0.375
1,0.170733729561419,0.375
1,0.169699941412367,0.375
1,0.168682979009733,0.375
1,0.16768218568873,0.375
1,0.166696923312594,0.375
1,0.165726572217961,0.375
1,0.164770531143937,0.375
1,0.163828217145529,0.375
1,0.162899065489836,0.375
1,0.161982529532739,0.375
1,0.161078080573813,0.375
1,0.160185207687443,0.375
1,0.159303417509132,0.375
1,0.158432234038646,0.375
1,0.157571198384826,0.375
1,0.138147712945282,0.5
1,0.137463973385739,0.5
1,0.1367842315452,0.5
1,0.136108309607105,0.5
1,0.135436038260791,0.5
1,0.134767259592585,0.5
1,0.134101818919402,0.5
1,0.133439571516605,0.5
1,0.132780380297965,0.5
1,0.132124115557299,0.5
1,0.131470654701227,0.5
1,0.130819881973802,0.5
1,0.130171688173691,0.5
1,0.129525970364512,0.5
1,0.128882631545351,0.5
1,0.128241580429272,0.5
1,0.127602731115447,0.5
1,0.126966002583896,0.5
1,0.126331318339774,0.5
1,0.1256986053822,0.5
1,0.125067791629412,0.5
1,0.124438827570431,0.5
1,0.12381164437662,0.5
1,0.123186170927637,0.5
1,0.122562304566245,0.5
1,0.121939282787416,0.5
1,0.121317018025449,0.5
1,0.120695460211743,0.5
1,0.120074571019147,0.5
1,0.119454310730501,0.5
1,0.118834637642426,0.5
1,0.118215507212642,0.5
1,0.117602500329613,0.5
1,0.116997609916821,0.5
1,0.116400282107695,0.5
