infNH,avgGD,perRe
1,0.43943116208538,0
1,0.439960946787908,0
1,0.44047422159607,0
1,0.440969466978367,0
1,0.441444734028902,0
1,0.441897944084615,0
1,0.442326663061412,0
1,0.442728770274979,0
1,0.443097301152605,0
1,0.443423597152713,0
1,0.44371108384397,0
1,0.443959438806779,0
1,0.444168520865878,0
1,0.444338354954407,0
1,0.444469117790669,0
1,0.444567019750432,0
1,0.444629955419184,0
1,0.444658714583134,0
1,0.444654126023923,0
1,0.444617045164339,0
1,0.444548320561998,0
1,0.444448857968502,0
1,0.44431954765606,0
1,0.444161281241733,0
1,0.44394681917647,0
1,0.443700262990428,0
1,0.44342313769688,0
1,0.443116952662157,0
1,0.442783188960874,0
1,0.442423289807681,0
1,0.442038653468586,0
1,0.441630628149334,0
1,0.441198563624728,0
1,0.440744994004292,0
1,0.440271093250099,0
1,0.439778005621384,0
1,0.439265504429438,0
1,0.438734661481985,0
1,0.43818649160995,0
1,0.43762195370267,0
1,0.43704195181553,0
1,0.436447336418677,0
1,0.435838905803259,0
1,0.435217407639411,0
1,0.434583540674972,0
1,0.433937956559952,0
1,0.433281261783186,0
1,0.432614019726813,0
1,0.431936752721177,0
1,0.431249944283194,0
1,0.430551920016419,0
1,0.42984369361926,0
1,0.429125352996592,0
1,0.428397325359727,0
1,0.42766000970217,0
1,0.426913778751105,0
1,0.42615898088527,0
1,0.425395941988039,0
1,0.424624967274971,0
1,0.423846342965813,0
1,0.423060337903809,0
1,0.422267205055696,0
1,0.42146718289785,0
1,0.420660496685489,0
1,0.419756417529136,0
1,0.418840355667338,0
1,0.417912371092798,0
1,0.416972547119558,0
1,0.416020989498126,0
1,0.415057825358215,0
1,0.414083202016921,0
1,0.413097285682704,0
1,0.412103907708436,0
1,0.411103575359562,0
1,0.410096446801626,0
1,0.409082683766203,0
1,0.40806245186681,0
1,0.40703592072506,0
1,0.406003263952592,0
1,0.40496465901777,0
1,0.403920287019256,0
1,0.402870332387328,0
1,0.401814982523756,0
1,0.400754427406131,0
1,0.399688859166924,0
1,0.398618471640538,0
1,0.3975434598745,0
1,0.396581546110072,0
1,0.395497966804563,0
1,0.394525057683723,0
1,0.393547551001688,0
1,0.392452862500424,0
1,0.391464201215821,0
1,0.390471432391156,0
1,0.389367635288797,0
1,0.388364751610831,0
1,0.387358162322487,0
1,0.386247017678644,0
1,0.385231061458132,0
1,0.38421179395186,0
1,0.383094871125826,0
1,0.382066986776747,0
1,0.381036157022464,0
1,0.379914843240749,0
1,0.37872369784368,0
1,0.377528827046336,0
1,0.376332530818694,0
1,0.375137972475449,0
1,0.373945473271941,0
1,0.372790691098417,0
1,0.371632649131472,0
1,0.370465972201189,0
1,0.369291125203327,0
1,0.368108562308045,0
1,0.366918727035713,0
1,0.365722018088807,0
1,0.364518840536155,0
1,0.363309766260868,0
1,0.362097493558652,0
1,0.360882291927914,0
1,0.359678219519696,0
1,0.358473601471595,0
1,0.357268310364303,0
1,0.356062184265025,0
1,0.354855038684537,0
1,0.353646678533466,0
