infNH,avgGD,perRe
1,0.486596459738357,0
1,0.486628661365142,0
1,0.486698671411911,0
1,0.486748921152196,0
1,0.486789654688784,0
1,0.486850120810246,0
1,0.487001982687906,0
1,0.487133839183037,0
1,0.48724648881143,0
1,0.487327102539945,0
1,0.487390347746009,0
1,0.487441230463909,0
1,0.487477466829087,0
1,0.487485981600578,0
1,0.487475680175804,0
1,0.487446992403503,0
1,0.487400297714248,0
1,0.487335958213724,0
1,0.487254296362702,0
1,0.487155596105044,0
1,0.487040104129001,0
1,0.486908032493371,0
1,0.486759562704069,0
1,0.486594851081805,0
1,0.486414035243525,0
1,0.486216684066055,0
1,0.486003496121841,0
1,0.485774606886359,0
1,0.485530167857718,0
1,0.485270357366535,0
1,0.484995392239917,0
1,0.484705540338247,0
1,0.484401133970343,0
1,0.484082584161334,0
1,0.483750623346915,0
1,0.483406257835083,0
1,0.483120985581286,0
1,0.482825800412285,0
1,0.482521997264553,0
1,0.482210992653084,0
1,0.481894340744674,0
1,0.481571953701208,0
1,0.481243101270461,0
1,0.480908324829241,0
1,0.480568153762248,0
1,0.480223119311676,0
1,0.479873745245469,0
1,0.479538323682231,0
1,0.479193514296059,0
1,0.478839922588778,0
1,0.478478165866924,0
1,0.478108872563034,0
1,0.477732679100156,0
1,0.477350219544933,0
1,0.476962164677729,0
1,0.47656903948627,0
1,0.476171225397946,0
1,0.475769370162832,0
1,0.475344960191279,0
1,0.47490523624107,0
1,0.474450598360881,0
1,0.473981462482894,0
1,0.473498252166805,0
1,0.47300140200677,0
1,0.472354605645509,0
1,0.47169740516804,0
1,0.471030053813128,0
1,0.47035274432476,0
1,0.469665563653706,0
1,0.468968548746241,0
1,0.468261684646334,0
1,0.467544916277648,0
1,0.466710478523089,0
1,0.465866640729244,0
1,0.465013978867707,0
1,0.464153025775571,0
1,0.463284258439665,0
1,0.462408082914503,0
1,0.461524817582572,0
1,0.460634676444941,0
1,0.459737754178684,0
1,0.458834014931859,0
1,0.457923308568228,0
1,0.457005329582958,0
1,0.456079663411458,0
1,0.455137455255041,0
1,0.454184398733105,0
1,0.453220255887626,0
1,0.452244786821397,0
1,0.451257795004708,0
1,0.450259080565087,0
1,0.449248500662767,0
1,0.448225964338495,0
1,0.447191540071726,0
1,0.4461491634358,0
1,0.445098651346571,0
1,0.444017206035729,0
1,0.442936031448861,0
1,0.441848451350596,0
1,0.440752521032681,0
1,0.439647564107208,0
1,0.438533232213323,0
1,0.437378037950745,0
1,0.436205850227925,0
1,0.435010293431807,0
1,0.433806221095298,0
1,0.432595731919835,0
1,0.431380691086374,0
1,0.43016272889144,0
1,0.428945979359336,0
1,0.427731615850214,0
1,0.426520638078405,0
1,0.425313894960413,0
1,0.424112105960609,0
1,0.422915881036987,0
1,0.421725733372613,0
1,0.420542103825912,0
1,0.419365426736311,0
1,0.418196176799063,0
1,0.417034732454631,0
1,0.415881396616558,0
1,0.414736443495836,0
1,0.413600117197956,0
1,0.412472546141575,0
1,0.411353459840692,0
1,0.410243054850287,0
1,0.409071288341205,0
1,0.407970311231067,0
1,0.406799872472736,0
1,0.405628288248786,0
1,0.404455885003293,0
1,0.403368396008666,0
1,0.40219988932556,0
1,0.401031456366673,0
1,0.399958894551319,0
1,0.398796039366956,0
1,0.397626512701161,0
1,0.396562170292919,0
1,0.395397684121075,0
1,0.394233639208636,0
1,0.393184186030369,0
1,0.392026175740417,0
1,0.390989934071556,0
1,0.389838623621724,0
1,0.388691857847292,0
1,0.387680669707472,0
1,0.386552715192173,0
1,0.385431795675319,0
1,0.384452983175213,0
1,0.383350485717362,0
1,0.382395054121429,0
1,0.38131048408524,0
1,0.38023236496227,0
