infNH,avgGD,perRe
1,0.551656054108949,0
1,0.55243366749979,0
1,0.553180398866196,0
1,0.553895564456048,0
1,0.554578954051982,0
1,0.55522874802125,0
1,0.555844740833409,0
1,0.556426848357802,0
1,0.556975093566599,0
1,0.557489584921039,0
1,0.557969932788632,0
1,0.558413742645533,0
1,0.558821512842234,0
1,0.559193295557755,0
1,0.559529300158906,0
1,0.559829894274362,0
1,0.560095566528691,0
1,0.560326899311601,0
1,0.560524546548443,0
1,0.560689214577224,0
1,0.560821647168714,0
1,0.560922605969707,0
1,0.560992877028527,0
1,0.561033251127821,0
1,0.561014299901126,0
1,0.560964492771784,0
1,0.560944166108679,0
1,0.560924107163473,0
1,0.56090361908871,0
1,0.560882017245799,0
1,0.560858427051523,0
1,0.560824721211129,0
1,0.560777960970583,0
1,0.560716458780345,0
1,0.560638701241526,0
1,0.560543367906291,0
1,0.560429342204855,0
1,0.560295715059347,0
1,0.560141713550517,0
1,0.559966830282796,0
1,0.559770743202667,0
1,0.559553301207859,0
1,0.559314508143708,0
1,0.559054506176674,0
1,0.558688986358783,0
1,0.558299660595571,0
1,0.557887386894857,0
1,0.557453069527384,0
1,0.556974071358115,0
1,0.556474593626088,0
1,0.555960703391045,0
1,0.555433201423111,0
1,0.554892408314191,0
1,0.554338562608132,0
1,0.553778216781829,0
1,0.553215558048983,0
1,0.552650658386668,0
1,0.552083420337169,0
1,0.551513697149048,0
1,0.550941249833274,0
1,0.550365782658819,0
1,0.549786860272732,0
1,0.549204035709296,0
1,0.548616800317329,0
1,0.548022683022486,0
1,0.5473191356092,0
1,0.546712536967804,0
1,0.545996853304959,0
1,0.545275408639106,0
1,0.544547556903256,0
1,0.543908427640527,0
1,0.543163553746919,0
1,0.542410854376867,0
1,0.541741841935873,0
1,0.540969863956305,0
1,0.540189279197009,0
1,0.539487859012085,0
1,0.538687058474736,0
1,0.537963556177365,0
1,0.537142678338987,0
1,0.53631332152386,0
1,0.535562021658574,0
1,0.534718554598757,0
1,0.533947409951355,0
1,0.533086695798999,0
1,0.532296126095412,0
1,0.531419202548128,0
1,0.530609127804846,0
1,0.529716995285297,0
1,0.528888043286278,0
1,0.527981642932386,0
1,0.527134649564587,0
1,0.526214857066818,0
1,0.525350825014221,0
1,0.524418446756894,0
1,0.523538180720939,0
1,0.522593967810737,0
1,0.521698521026215,0
1,0.520743678542555,0
1,0.519861987066532,0
1,0.518926049532016,0
1,0.518032586082259,0
1,0.517134025133739,0
1,0.516185370606749,0
1,0.515275044593136,0
1,0.514318323215355,0
1,0.513396311680978,0
1,0.512469314024724,0
1,0.511499993891466,0
1,0.510561494258565,0
1,0.509677359055813,0
1,0.508737250295642,0
1,0.507833586389135,0
1,0.506920919512241,0
1,0.505958184514522,0
1,0.50502636505732,0
1,0.504085787628949,0
1,0.503101313625886,0
1,0.502141996514128,0
1,0.501174163394838,0
