infNH,avgGD,perRe
1,0.141723269883965,0.625
1,0.141022006598185,0.625
1,0.140322693742757,0.625
1,0.139622700409886,0.625
1,0.138921979453847,0.625
1,0.138220539473089,0.625
1,0.137518378793085,0.625
1,0.136815498104749,0.625
1,0.136111898224119,0.625
1,0.135407580369951,0.625
1,0.134702546624808,0.625
1,0.13399680044033,0.625
1,0.133290347172527,0.625
1,0.132583191675173,0.625
1,0.131875348795509,0.625
1,0.131166832590453,0.625
1,0.130457661092144,0.625
1,0.129747857175356,0.625
1,0.129037448806966,0.625
1,0.128326469070318,0.625
1,0.127614956199651,0.625
1,0.126902953361569,0.625
1,0.12619050823817,0.625
1,0.125477672454115,0.625
1,0.12476450038755,0.625
1,0.124051047838667,0.625
1,0.123337370837304,0.625
1,0.122623522127487,0.625
1,0.121909550261534,0.625
1,0.121195496739907,0.625
1,0.120481393491301,0.625
1,0.119767263414127,0.625
1,0.119053116259834,0.625
1,0.118338788909347,0.625
1,0.117624098962462,0.625
1,0.116908836677643,0.625
1,0.116192781620247,0.625
1,0.115475708464698,0.625
1,0.11476147199345,0.625
1,0.114054415621972,0.625
1,0.113353665243667,0.625
1,0.112658533034119,0.625
1,0.111968468674866,0.625
1,0.11128302620257,0.625
1,0.110601840789976,0.625
1,0.109924612066655,0.625
1,0.109251076715626,0.625
1,0.108580644879558,0.625
1,0.107910858465543,0.625
1,0.107241923998807,0.625
1,0.106574081816427,0.625
1,0.105907592341319,0.625
1,0.105242710944061,0.625
1,0.104579685924026,0.625
1,0.103918757865505,0.625
1,0.103260159213683,0.625
1,0.102604114065818,0.625
1,0.101950838155144,0.625
1,0.101300539038711,0.625
1,0.10065341486735,0.625
1,0.100009657286673,0.625
1,0.0993694499643245,0.625
1,0.098732971783143,0.625
1,0.0981004083637222,0.625
1,0.0974719505434115,0.625
1,0.0968477662878166,0.625
1,0.0962280039985015,0.625
1,0.0956128027135874,0.625
1,0.0950022893338998,0.625
1,0.0943965852864571,0.625
1,0.0937958036223281,0.625
1,0.0932000496803923,0.625
1,0.0926094215013754,0.625
1,0.0920240101473117,0.625
1,0.0914438999678812,0.625
1,0.0908709211790877,0.625
1,0.0903050296700649,0.625
1,0.0897461708784196,0.625
1,0.0891942653260931,0.625
1,0.0886492357866781,0.625
1,0.0881110059748375,0.625
1,0.0875795013304511,0.625
1,0.0870546447478569,0.625
1,0.086536366129677,0.625
1,0.0860245932001873,0.625
1,0.0855192543921099,0.625
1,0.0850202788111094,0.625
1,0.0845275961714718,0.625
1,0.084041136704144,0.625
1,0.0835608310382959,0.625
1,0.0830866100468266,0.625
1,0.0826184047015685,0.625
1,0.0821561458898926,0.625
1,0.0816997641192717,0.625
1,0.0812491892624175,0.625
1,0.0808043498278634,0.625
1,0.0803651701221414,0.625
1,0.0799315869454286,0.625
1,0.0795035181756717,0.625
1,0.079080854461481,0.625
1,0.0786622236541044,0.625
1,0.078248437905988,0.625
1,0.0778488868115647,0.625
1,0.0774630228920222,0.625
1,0.0770903057588276,0.625
1,0.0767301930507569,0.625
1,0.0763821423021016,0.625
1,0.0760456110400894,0.625
1,0.075720056818336,0.625
1,0.0754049372899432,0.625
1,0.0750997103234148,0.625
1,0.074803834159742,0.625
1,0.0745167676093061,0.625
1,0.0742379702878042,0.625
1,0.0739669028926794,0.625
1,0.0737030275676653,0.625
1,0.0734458095679957,0.625
1,0.0731947121902842,0.625
1,0.0729492197961932,0.625
1,0.072710555386518,0.625
1,0.0724788957078245,0.625
1,0.0722541904511637,0.625
1,0.072036344407106,0.625
1,0.0718252186913882,0.625
1,0.0716206374363406,0.625
1,0.0714223944087359,0.625
1,0.0712302561857845,0.625
1,0.0710439654313211,0.625
1,0.0708632441702096,0.625
1,0.0706877963654736,0.625
1,0.0705173100969018,0.625
1,0.0703514594450804,0.625
1,0.0701899061390426,0.625
