infNH,avgGD,perRe
1,0.565058022746933,0
1,0.565888770434061,0
1,0.566718654616842,0
1,0.567553099792572,0
1,0.568400980259629,0
1,0.569255507429065,0
1,0.570115045411203,0
1,0.570977878872121,0
1,0.571842263028325,0
1,0.572707312943229,0
1,0.57357485781801,0
1,0.574440481798973,0
1,0.575300789541347,0
1,0.576153871597573,0
1,0.576997842435861,0
1,0.577830877592995,0
1,0.578651243516376,0
1,0.579457302958599,0
1,0.580247307753548,0
1,0.581020001520441,0
1,0.581774097494917,0
1,0.582485532736787,0
1,0.58317573468138,0
1,0.583833612919218,0
1,0.584468698013186,0
1,0.585080594731081,0
1,0.585668966180537,0
1,0.586263167724666,0
1,0.586841380873422,0
1,0.587404235572814,0
1,0.587952325555426,0
1,0.588486181326439,0
1,0.589006281818068,0
1,0.589513048473921,0
1,0.59000695724353,0
1,0.590492525116889,0
1,0.590969766890294,0
1,0.591438099524734,0
1,0.591896986310568,0
1,0.592345923243769,0
1,0.592784524440113,0
1,0.593212479129979,0
1,0.5936295563135,0
1,0.594035604131972,0
1,0.594430546039974,0
1,0.594814376208269,0
1,0.595187153764833,0
1,0.59556170047489,0
1,0.595927067118589,0
1,0.596283144770888,0
1,0.596629869007068,0
1,0.596967214363265,0
1,0.597295465754229,0
1,0.597614455176066,0
1,0.597924252837318,0
1,0.598224951155613,0
1,0.598516638020024,0
1,0.598799488397907,0
1,0.599072935060222,0
1,0.599336284348754,0
1,0.59958952168649,0
1,0.599832553900019,0
1,0.600065333863937,0
1,0.600287832389652,0
1,0.600500066218558,0
1,0.600702014894017,0
1,0.600893683150183,0
1,0.601075108369162,0
1,0.60124355330115,0
1,0.601402259405194,0
1,0.601557511955736,0
1,0.601699983864884,0
1,0.601820974671169,0
1,0.60192916948044,0
1,0.602024690967238,0
1,0.602119081561028,0
1,0.602218777037591,0
1,0.602322937127496,0
1,0.602430782813446,0
1,0.602541539260857,0
1,0.602654456153634,0
1,0.602770753467113,0
1,0.602907284314462,0
1,0.603038627547971,0
1,0.60316441072537,0
1,0.603284340189327,0
1,0.603398192257833,0
1,0.603505805226143,0
1,0.603607077847293,0
1,0.603701972574639,0
1,0.603790514045773,0
1,0.603872820912077,0
1,0.6039493956799,0
1,0.604020748307684,0
1,0.60408702474541,0
1,0.604148165208577,0
1,0.604204263682075,0
1,0.604255426044858,0
1,0.604301778472177,0
1,0.604343467386586,0
1,0.604352803152231,0
1,0.60434778222269,0
1,0.604328616372787,0
1,0.604295273259562,0
1,0.604248209311317,0
1,0.60418787180129,0
1,0.603996982205998,0
1,0.603792550390304,0
1,0.603576079091525,0
1,0.603348253579675,0
1,0.603110130334802,0
1,0.602862189698464,0
1,0.602604893007346,0
1,0.602338691044729,0
1,0.602063922569965,0
1,0.601780612584821,0
1,0.601488877254527,0
1,0.601190608670097,0
1,0.600889733303387,0
1,0.600584260889042,0
1,0.600263690441464,0
1,0.600047577332293,0
1,0.599705822905061,0
1,0.59946600089735,0
1,0.599226635177063,0
1,0.598864140545353,0
1,0.598602930991748,0
1,0.598227437352319,0
1,0.597946086007458,0
1,0.597560004207027,0
1,0.597260109724652,0
1,0.596963515492164,0
1,0.596567041121261,0
1,0.59625321055703,0
1,0.595849921753682,0
1,0.59552025153297,0
1,0.595111308750312,0
1,0.594767093942492,0
1,0.594353438284321,0
1,0.59399587562639,0
1,0.593578267135327,0
1,0.593208461119466,0
1,0.592771919662445,0
1,0.592357401559772,0
1,0.591943144990599,0
1,0.591529194014132,0
1,0.591115589272115,0
1,0.590702368358062,0
1,0.590289566074433,0
