infNH,avgGD,perRe
1,0.36666377920051,0
1,0.366353610843472,0
1,0.365957406810206,0
1,0.365568359234173,0
1,0.365223203387562,0
1,0.364896090997081,0
1,0.364578716579728,0
1,0.364263757880836,0
1,0.363966978712817,0
1,0.363657980593089,0
1,0.363336730581176,0
1,0.363002807996594,0
1,0.362655666574797,0
1,0.362294736401421,0
1,0.361919515106858,0
1,0.361529392746704,0
1,0.361123798199777,0
1,0.36072241559578,0
1,0.360310092659806,0
1,0.359886385068771,0
1,0.359450865852285,0
1,0.359003703312246,0
1,0.358545325335198,0
1,0.358076378058469,0
1,0.3575973660682,0
1,0.357108756791002,0
1,0.356612362328594,0
1,0.356110918611121,0
1,0.355604974049548,0
1,0.355095030004032,0
1,0.354581545234404,0
1,0.354064941079514,0
1,0.353545653803322,0
1,0.353024046870477,0
1,0.352500452532093,0
1,0.35197517877537,0
1,0.351448511485358,0
1,0.350922376133555,0
1,0.350396478133473,0
1,0.349885075782751,0
1,0.349369684245081,0
1,0.34885062776268,0
1,0.348328206525885,0
1,0.347802688097736,0
1,0.3472743070333,0
1,0.346743268458112,0
1,0.346209753079324,0
1,0.345673922595517,0
1,0.345173635854462,0
1,0.344626314771875,0
1,0.344062007926513,0
1,0.343481894154428,0
1,0.34288724795477,0
1,0.34227940346679,0
1,0.341807621080033,0
1,0.341341109549767,0
1,0.34087793086756,0
1,0.34041630514974,0
1,0.339954616196439,0
1,0.339491439612495,0
1,0.339022303888086,0
1,0.338544033010293,0
1,0.338056043666997,0
1,0.337558028378605,0
1,0.33704991484382,0
1,0.336531806917643,0
1,0.33599604216893,0
1,0.335436465979328,0
1,0.334853986758526,0
1,0.334246328623541,0
1,0.333618075424281,0
1,0.332970240181697,0
1,0.332303832904591,0
1,0.331619846041893,0
1,0.330919243618588,0
1,0.33020294830505,0
1,0.329471842823399,0
1,0.328726760527784,0
1,0.327968481368367,0
1,0.327198103974287,0
1,0.326416504805304,0
1,0.325623683710713,0
1,0.324818247573558,0
1,0.324000517256307,0
1,0.323171200685775,0
1,0.3223309616737,0
1,0.321467170266906,0
1,0.320593524686143,0
1,0.319710457372174,0
1,0.31881839368252,0
1,0.317917748115952,0
1,0.317008922855918,0
1,0.316092308939012,0
1,0.315168290123021,0
1,0.31423724747603,0
1,0.31329955942678,0
1,0.31235559272438,0
1,0.31140568922037,0
1,0.310450159724494,0
1,0.309489287758292,0
1,0.30852333656455,0
1,0.307552554249048,0
1,0.306577176661732,0
1,0.305597428949635,0
1,0.304613523268402,0
1,0.303625627742075,0
1,0.302633808368054,0
1,0.301638146489372,0
1,0.300638843803248,0
1,0.299636140568715,0
1,0.298630258546118,0
1,0.297621434586934,0
1,0.29660987115499,0
1,0.295597623622767,0
1,0.294584800045415,0
1,0.293571499588634,0
1,0.292557813222404,0
1,0.2915438243722,0
1,0.290529609531715,0
1,0.271041494930922,0.125
1,0.269554296340132,0.125
1,0.268053987666844,0.125
1,0.266542080459392,0.125
1,0.265019981468701,0.125
1,0.263488985358841,0.125
1,0.26195027671936,0.125
1,0.260404933836361,0.125
1,0.258909903747111,0.125
1,0.257404226083377,0.125
1,0.255889538270521,0.125
1,0.254371455414073,0.125
1,0.25285178329914,0.125
1,0.251332166760063,0.125
1,0.249814097084765,0.125
1,0.248298920793154,0.125
1,0.246787849247462,0.125
1,0.245281968690265,0.125
1,0.243782259854607,0.125
1,0.242289587858359,0.125
1,0.240804748794284,0.125
1,0.239332544464941,0.125
1,0.237874085259044,0.125
1,0.218122964878009,0.25
1,0.216959029304241,0.25
1,0.215802769281708,0.25
1,0.214654332285302,0.25
1,0.213513860349284,0.25
1,0.212381347392337,0.25
1,0.211256621642205,0.25
1,0.210139412225803,0.25
1,0.209029522331233,0.25
1,0.207926858683365,0.25
1,0.206831215625939,0.25
1,0.205742363059143,0.25
1,0.204660041227437,0.25
1,0.203583959985959,0.25
1,0.202513799853158,0.25
1,0.201449213644141,0.25
1,0.200389828223358,0.25
1,0.199335239155164,0.25
1,0.19828503647087,0.25
1,0.197238778659094,0.25
1,0.196196005580525,0.25
1,0.195156240687214,0.25
1,0.19411899233878,0.25
1,0.193083755965677,0.25
1,0.192050016217662,0.25
1,0.191017248979523,0.25
1,0.189984924111348,0.25
1,0.188953204005591,0.25
1,0.187926080425835,0.25
1,0.186902614419014,0.25
1,0.185881884957418,0.25
1,0.184864953687742,0.25
1,0.183856119417375,0.25
1,0.182854332036197,0.25
1,0.16351945904812,0.375
1,0.162814015988988,0.375
1,0.162106009090029,0.375
1,0.161400244996589,0.375
1,0.160697965251489,0.375
1,0.159998241824729,0.375
1,0.159300235849577,0.375
1,0.158603207923658,0.375
1,0.157906528412796,0.375
1,0.157209688006579,0.375
1,0.156512305811662,0.375
1,0.155814138208891,0.375
1,0.155115089649654,0.375
1,0.154415194791269,0.375
1,0.153714656648692,0.375
1,0.153013817068522,0.375
1,0.152313163601482,0.375
1,0.151613292183089,0.375
1,0.150918998389079,0.375
1,0.150235876036884,0.375
1,0.14956386350246,0.375
1,0.148902930729248,0.375
1,0.148253076940857,0.375
1,0.147726958303759,0.375
1,0.147207569773568,0.375
1,0.14669464112562,0.375
1,0.146110959801033,0.375
1,0.145525302630514,0.375
1,0.144937666753097,0.375
1,0.144348068074285,0.375
1,0.143756545321402,0.375
1,0.143163163306622,0.375
1,0.142568015286147,0.375
1,0.141971224450193,0.375
1,0.141372945241433,0.375
1,0.140773365268142,0.375
1,0.140043080399283,0.375
1,0.139340799992951,0.375
1,0.138663837619745,0.375
1,0.138009640194339,0.375
1,0.137382696110025,0.375
1,0.136785739349105,0.375
1,0.136215950396402,0.375
1,0.135670714024615,0.375
1,0.11659977326008,0.5
1,0.116220053835883,0.5
1,0.115850956697392,0.5
1,0.115490952079173,0.5
1,0.115138711479854,0.5
1,0.114793032943216,0.5
1,0.11445287178563,0.5
1,0.114117296953098,0.5
1,0.113785547260145,0.5
1,0.113456333803675,0.5
1,0.113125630821083,0.5
1,0.112792131742646,0.5
1,0.112455300553366,0.5
1,0.112114560973011,0.5
1,0.11176939889232,0.5
