infNH,avgGD,perRe
1,0.333549049136225,0
1,0.333647222612159,0
1,0.333734755665883,0
1,0.333804724632377,0
1,0.33385282819319,0
1,0.333876548259401,0
1,0.333874559829689,0
1,0.333846300042615,0
1,0.333791717507937,0
1,0.333686989955107,0
1,0.333558726711159,0
1,0.333407453040647,0
1,0.333200262415738,0
1,0.332971625112511,0
1,0.332722089334089,0
1,0.332452186815368,0
1,0.332162430835978,0
1,0.331853311683806,0
1,0.331527279967914,0
1,0.331182311634302,0
1,0.330818828348109,0
1,0.330437187149237,0
1,0.330037800460474,0
1,0.329621131148626,0
1,0.329187835779903,0
1,0.328738500175605,0
1,0.328273596607048,0
1,0.327793401991641,0
1,0.327297821941226,0
1,0.326788319323078,0
1,0.32626533562355,0
1,0.325729334093311,0
1,0.325180803665432,0
1,0.324620261584322,0
1,0.324048255249946,0
1,0.323465363428072,0
1,0.322872211881546,0
1,0.32226942305714,0
1,0.32165767182026,0
1,0.321037661786485,0
1,0.32041012185876,0
1,0.319775802140443,0
1,0.319135468413808,0
1,0.318489895108236,0
1,0.317839857128499,0
1,0.317186119221581,0
1,0.316529424216771,0
1,0.315870480094422,0
1,0.315209953725888,0
1,0.314548419999119,0
1,0.313886548100617,0
1,0.313224768963381,0
1,0.31256346440498,0
1,0.311902745874651,0
1,0.311245553819362,0
1,0.310594449051319,0
1,0.31002947510121,0
1,0.309463879643709,0
1,0.308896037981529,0
1,0.308324319024554,0
1,0.307748443073434,0
1,0.307168915065138,0
1,0.306586152042829,0
1,0.306064453483554,0
1,0.305541653284438,0
1,0.305017802208264,0
1,0.304492936713416,0
1,0.303967080586003,0
1,0.303440246119674,0
1,0.302912435783275,0
1,0.302383672558301,0
1,0.301853879774557,0
1,0.30132540649412,0
1,0.300801714277199,0
1,0.300282351503211,0
1,0.29976395890044,0
1,0.299248317465014,0
1,0.29873528025708,0
1,0.298224669903129,0
1,0.297716308761515,0
1,0.297210015686983,0
1,0.29670560562094,0
1,0.296202889969454,0
1,0.295701677118565,0
1,0.295201772926309,0
1,0.294699319224137,0
1,0.294197601459678,0
1,0.293696422664344,0
1,0.293195591394397,0
1,0.292694913557948,0
1,0.292194195672123,0
1,0.291693245281336,0
1,0.291186779293712,0
1,0.290679445708934,0
1,0.290171070987912,0
1,0.289661482975126,0
1,0.289150511126772,0
1,0.28867722569937,0
1,0.288202065882173,0
1,0.287724917754854,0
1,0.287245663296783,0
1,0.286764180902033,0
1,0.286280345872653,0
1,0.285794030888559,0
1,0.285305106458781,0
1,0.284813441358387,0
1,0.284318903055051,0
1,0.283821358130118,0
1,0.283320672695675,0
1,0.282816712811185,0
1,0.282309344902147,0
1,0.281798436181895,0
1,0.281283855080273,0
1,0.280765471666908,0
1,0.280243158093,0
1,0.27971678902745,0
1,0.279186242099885,0
1,0.2786513983443,0
1,0.278112142642658,0
1,0.277568364166403,0
1,0.277019956804126,0
1,0.276466819621358,0
1,0.275908857253793,0
1,0.275347264789794,0
1,0.2747806823146,0
1,0.274209033027604,0
1,0.27363225134865,0
1,0.273050371583885,0
1,0.272463258615275,0
1,0.271877336589847,0
1,0.271296230579819,0
1,0.270717238340949,0
1,0.270142844197761,0
1,0.269572840692513,0
1,0.269007014757944,0
1,0.268445153435118,0
1,0.267887044574615,0
1,0.26733247691228,0
1,0.266781240299295,0
1,0.266233136515796,0
1,0.265687944022729,0
1,0.265145459177098,0
1,0.264605480076371,0
1,0.264067807150713,0
1,0.263532242947823,0
1,0.2629985949793,0
