infNH,avgGD,perRe
1,0.452632752151219,0
1,0.453639564346942,0
1,0.454626264114142,0
1,0.455591690992857,0
1,0.456535094795562,0
1,0.457456143940229,0
1,0.458354039859027,0
1,0.459227631786533,0
1,0.460075883209587,0
1,0.460898016175507,0
1,0.461693461115896,0
1,0.462461862276234,0
1,0.463203032392554,0
1,0.463916926676559,0
1,0.464603617852704,0
1,0.465262487802256,0
1,0.465896545134125,0
1,0.46650196937024,0
1,0.467079058755664,0
1,0.467628148985157,0
1,0.468149603193684,0
1,0.4686494219875,0
1,0.469122186156898,0
1,0.469568192931897,0
1,0.469987714771094,0
1,0.470381021003819,0
1,0.470748361555284,0
1,0.47108996423893,0
1,0.471406033862767,0
1,0.471696753317893,0
1,0.471962286605338,0
1,0.472202783533688,0
1,0.472437586673763,0
1,0.472647313704712,0
1,0.472831663400045,0
1,0.472990340915619,0
1,0.47312308204956,0
1,0.473229675192317,0
1,0.473309979601978,0
1,0.473366117959411,0
1,0.473396676805582,0
1,0.473401712975698,0
1,0.473381419779056,0
1,0.473341121383396,0
1,0.473284373322673,0
1,0.473211755421546,0
1,0.473123763851861,0
1,0.473020883191937,0
1,0.472903586635031,0
1,0.47277124226833,0
1,0.472625359637384,0
1,0.472466309648173,0
1,0.47229445906668,0
1,0.472110083608371,0
1,0.471913606654781,0
1,0.471705396350572,0
1,0.471485780067553,0
1,0.4712550855571,0
1,0.47101354129667,0
1,0.470761418366087,0
1,0.470498975056482,0
1,0.470226458195492,0
1,0.469944104061772,0
1,0.469652139002704,0
1,0.469350682574445,0
1,0.468945907193006,0
1,0.468533914064882,0
1,0.468114775347374,0
1,0.467688563126444,0
1,0.467342270835543,0
1,0.466899622266372,0
1,0.466450246892406,0
1,0.465994210060662,0
1,0.465613621761737,0
1,0.465141910241044,0
1,0.464663864794251,0
1,0.464258467842633,0
1,0.463765380285337,0
1,0.463266262756708,0
1,0.462836859491896,0
1,0.462323297287162,0
1,0.461879912818798,0
1,0.461354842934053,0
1,0.460825178958365,0
1,0.460361870455191,0
1,0.459820836378904,0
1,0.459345047881622,0
1,0.458793297854138,0
1,0.458237654809481,0
1,0.457743922306363,0
1,0.457178316616223,0
1,0.45667301626708,0
1,0.456098002091439,0
1,0.455519648737972,0
1,0.454996512804432,0
1,0.454409446911079,0
1,0.45387507728162,0
1,0.453279333242253,0
1,0.452734382540521,0
1,0.45213219837834,0
1,0.451578153030079,0
1,0.450969816685934,0
1,0.450359396736168,0
1,0.449791592085774,0
1,0.449175297972512,0
1,0.448599286584241,0
1,0.447977688128289,0
1,0.447393890097077,0
1,0.446767183858565,0
1,0.446175836285624,0
1,0.445544203135003,0
1,0.444945535940404,0
1,0.444309142292124,0
1,0.443703159546861,0
1,0.44306201872182,0
1,0.442449317893238,0
1,0.441803881979233,0
1,0.441184694020593,0
1,0.440535112191903,0
1,0.43990966090523,0
1,0.439256070825254,0
1,0.438624573446049,0
1,0.437967102568568,0
1,0.437329770080997,0
1,0.436668536837895,0
1,0.436025574411352,0
1,0.435360689212917,0
1,0.434712296561341,0
1,0.434061933494191,0
1,0.433391595076194,0
1,0.432735958292813,0
1,0.432062069555599,0
1,0.431401246832766,0
1,0.430723895931082,0
1,0.430058073997818,0
1,0.429377345695139,0
1,0.42870670726137,0
1,0.428022683536497,0
1,0.427347407308944,0
1,0.42666016788749,0
1,0.425980428668768,0
1,0.425290051453017,0
1,0.424598052147243,0
1,0.423911356968026,0
1,0.423216298841098,0
1,0.422525593063685,0
1,0.42182755554765,0
1,0.421127893099731,0
1,0.420430928350449,0
1,0.419728375261925,0
1,0.419024195205012,0
1,0.418318374677039,0
1,0.417610974570345,0
1,0.416901951466715,0
1,0.416191309294622,0
1,0.415479051921063,0
1,0.414765179668321,0
1,0.414049687364113,0
1,0.413332567261241,0
1,0.412613816258863,0
1,0.411893442484815,0
1,0.411171467402892,0
1,0.410447923778183,0
1,0.409722851949802,0
1,0.408996296362881,0
1,0.408268303103143,0
1,0.407538918401251,0
1,0.406808187813364,0
1,0.406076155836256,0
1,0.405342865702942,0
1,0.404608359329908,0
1,0.403872677304865,0
1,0.403135858906177,0
