infNH,avgGD,perRe
1,0.354039002196302,0
1,0.35528532153825,0
1,0.356524042447361,0
1,0.357752526563629,0
1,0.358968147132508,0
1,0.360150138941498,0
1,0.36131514785185,0
1,0.362457012641479,0
1,0.363573172305338,0
1,0.364661135885681,0
1,0.365718563510786,0
1,0.366743330132483,0
1,0.367733570323218,0
1,0.368685329217031,0
1,0.369599720794959,0
1,0.370476008871082,0
1,0.371313728434582,0
1,0.372112663042352,0
1,0.372872131389603,0
1,0.373575074808469,0
1,0.374239300599173,0
1,0.374865428320875,0
1,0.37545419901935,0
1,0.376006449712749,0
1,0.376523090785792,0
1,0.377005086301666,0
1,0.377453469463586,0
1,0.3778697341263,0
1,0.378255001776413,0
1,0.378610395239103,0
1,0.378937030655882,0
1,0.3792360109362,0
1,0.379508417702775,0
1,0.379755315649819,0
1,0.379977740583495,0
1,0.38017670337149,0
1,0.38035317794049,0
1,0.380508110235917,0
1,0.380642413933277,0
1,0.380756969947216,0
1,0.380852626219638,0
1,0.380942663809913,0
1,0.381014034895839,0
1,0.381067434652107,0
1,0.381062312339487,0
1,0.381046948608087,0
1,0.381021576566175,0
1,0.380986371772186,0
1,0.380941460943837,0
1,0.380886930646368,0
1,0.380822835706296,0
1,0.380749207141133,0
1,0.380666059459756,0
1,0.380573397224303,0
1,0.38047122087617,0
1,0.380359531416055,0
1,0.380238335017671,0
1,0.380107645836268,0
1,0.379967488933495,0
1,0.379817902121717,0
1,0.379658937282719,0
1,0.379490661149127,0
1,0.379313155619408,0
1,0.379114210012838,0
1,0.378902390041436,0
1,0.3786779765369,0
1,0.378430088220442,0
1,0.378139970133852,0
1,0.377872757129665,0
1,0.377566014555617,0
1,0.377281113247361,0
1,0.376959749855539,0
1,0.376658656541589,0
1,0.376324485552166,0
1,0.375984921748089,0
1,0.375640755578479,0
1,0.375312351499383,0
1,0.37495955703987,0
1,0.374603631953864,0
1,0.374244735994954,0
1,0.373883001991273,0
1,0.373518535503601,0
1,0.373151414129248,0
1,0.372781686694199,0
1,0.372409372461201,0
1,0.372034460430023,0
1,0.371656908803204,0
1,0.371276644611307,0
1,0.370893563714844,0
1,0.370507531025235,0
1,0.370118381160211,0
1,0.369725919516997,0
1,0.369329923813416,0
1,0.368930146123516,0
1,0.368526315418223,0
1,0.368118140602235,0
1,0.367705314016921,0
1,0.367287515356309,0
1,0.366864415920954,0
1,0.366430664941124,0
