infNH,avgGD,perRe
1,0.289069343640672,0.125
1,0.288153310128599,0.125
1,0.287069705550466,0.125
1,0.286024601287177,0.125
1,0.28500974562042,0.125
1,0.284017807998802,0.125
1,0.283042197243563,0.125
1,0.282076935995884,0.125
1,0.281116587455146,0.125
1,0.280155765290003,0.125
1,0.279189541614815,0.125
1,0.278214195249517,0.125
1,0.277242333637626,0.125
1,0.276293782151304,0.125
1,0.275370228529868,0.125
1,0.274478769795691,0.125
1,0.273613609481963,0.125
1,0.272777124175089,0.125
1,0.271960004297365,0.125
1,0.271157218951413,0.125
1,0.270359784387821,0.125
1,0.269559184910666,0.125
1,0.268747386145074,0.125
1,0.26791686781636,0.125
1,0.26706066805815,0.125
1,0.266172457078963,0.125
1,0.265246643007227,0.125
1,0.264278343371311,0.125
1,0.263263414283126,0.125
1,0.262198402686999,0.125
1,0.261080800228627,0.125
1,0.259908962728244,0.125
1,0.258682356390108,0.125
1,0.257401172652184,0.125
1,0.256066237940669,0.125
1,0.254683160057076,0.125
1,0.253256413813713,0.125
1,0.25179028690666,0.125
1,0.250288587252707,0.125
1,0.248755062574693,0.125
1,0.247193352655088,0.125
1,0.245608166868466,0.125
1,0.244003218625135,0.125
1,0.242381081314095,0.125
1,0.240744158829724,0.125
1,0.239094688234108,0.125
1,0.237434743824437,0.125
1,0.235766521608011,0.125
1,0.23409860652996,0.125
1,0.232432488983719,0.125
1,0.230769507362923,0.125
1,0.229110852064907,0.125
1,0.2274579487225,0.125
1,0.225812617457097,0.125
1,0.224175565681945,0.125
1,0.222547328343604,0.125
1,0.220928276358873,0.125
1,0.219318625074496,0.125
1,0.217718442889481,0.125
1,0.216127660109351,0.125
1,0.196024538263752,0.25
1,0.194669513502663,0.25
1,0.193318735371422,0.25
1,0.191971922047111,0.25
1,0.190628706250225,0.25
1,0.189291363298177,0.25
1,0.187965253435014,0.25
1,0.186649452287526,0.25
1,0.185342994430493,0.25
1,0.18404498072829,0.25
1,0.182762775890727,0.25
1,0.181496708478749,0.25
1,0.180245501798032,0.25
1,0.179007882218592,0.25
1,0.177782589848582,0.25
1,0.176568387552649,0.25
1,0.175364068505236,0.25
1,0.174168462604366,0.25
1,0.172980440439524,0.25
1,0.171798916966324,0.25
1,0.170622881849095,0.25
1,0.16945326380821,0.25
1,0.168294117050071,0.25
1,0.167146342233001,0.25
1,0.166010462108352,0.25
1,0.164888646505812,0.25
1,0.163783567704831,0.25
1,0.162695814187385,0.25
1,0.161630869720577,0.25
1,0.160592873874216,0.25
1,0.159581293729516,0.25
1,0.158595536049039,0.25
1,0.157634872514088,0.25
1,0.156697812326376,0.25
1,0.15578341413603,0.25
1,0.154890894227043,0.25
1,0.154019421883352,0.25
1,0.15316855435376,0.25
1,0.152343962737429,0.25
1,0.151544289794571,0.25
1,0.150768125194006,0.25
1,0.150014133540292,0.25
1,0.149280124959849,0.25
1,0.148564401343616,0.25
1,0.129256637397288,0.375
1,0.12868673324578,0.375
1,0.128132493694125,0.375
1,0.127595605698806,0.375
1,0.127075447156108,0.375
1,0.126571312954193,0.375
1,0.126082582021532,0.375
1,0.12560875091319,0.375
1,0.125149366337029,0.375
1,0.12470398354608,0.375
1,0.124272157194604,0.375
1,0.123853433824061,0.375
1,0.123447379252147,0.375
1,0.123053545190382,0.375
1,0.12267148676741,0.375
1,0.122300762903221,0.375
1,0.12194093617836,0.375
1,0.121591573639235,0.375
1,0.121252247307997,0.375
1,0.120922534695676,0.375
1,0.120602019012596,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
