infNH,avgGD,perRe
1,0.104951253847394,0.5
1,0.10415966166381,0.5
1,0.103375796228047,0.5
1,0.102599252160537,0.5
1,0.101829704940697,0.5
1,0.101066925511538,0.5
1,0.100310749589798,0.5
1,0.0995611183399549,0.5
1,0.0988180526616856,0.5
1,0.0980816507935784,0.5
1,0.0973520827319876,0.5
1,0.0966295826696301,0.5
1,0.0959144400896589,0.5
1,0.0952069899576902,0.5
1,0.0945076023678482,0.5
1,0.0938166719846277,0.5
1,0.0931346076176061,0.5
1,0.0924618222406736,0.5
1,0.0733280717944606,0.625
1,0.0542137284930974,0.75
1,0.0538378805491302,0.75
1,0.053467978337402,0.75
1,0.0531043819520735,0.75
1,0.0527474177270142,0.75
1,0.0523973754098576,0.75
1,0.0520545063501207,0.75
1,0.0517190226108198,0.75
1,0.0513910968957678,0.75
1,0.05107086317524,0.75
1,0.0507584178915633,0.75
1,0.0504538216274421,0.75
1,0.0501571011276024,0.75
1,0.0498682515754868,0.75
1,0.0495872390371773,0.75
1,0.0493140029973018,0.75
1,0.0490484589238954,0.75
1,0.0487905008108056,0.75
1,0.0485400036569176,0.75
1,0.0482968258510134,0.75
1,0.04806081143938,0.75
1,0.047831792260315,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
